SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,j,1,1.1842,space,0.6635,0,7,7,5,1,A truck is an animal,j,,,,,,,,,,,,,,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,f,1,1.5233,space,0.4218,0,8,8,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,f,1,2.0909,space,0.4789,0,9,9,4,1,Humans cannot breathe water,f,,,,,,,,,,,,,,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,1.5705,,,,,,,,space,3.8222,f,1,2.6112,,0,0,0,75,1,Frost is composed of matter,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4839,,,,,,,,,,j,1,2.1454,,0,1,1,125,1,There are ninty states in the United States,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4204,,,,,,,,,,j,1,2.0219,,0,2,2,63,1,Color can be put in a container,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3844,,,,,,,,,,j,1,2.8181,,0,3,3,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.6854,,,,,,,,,,f,1,3.0389,,0,4,4,35,1,Numbers are endless,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4682,,,,,,,,,,j,1,2.2799,,0,5,5,26,1,Space has an end,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.428,,,,,,,,,,j,1,1.8722,,0,6,6,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4573,,,,,,,,,,j,1,1.3684,,0,7,7,62,1,Helicopters reproduce,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2429,,,,,,,,,,j,1,2.0664,,0,8,8,45,1,The number five can go on forever,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4822,,,,,,,,,,f,1,1.3922,,0,9,9,107,1,A pencil is used to write,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3656,,,,,,,,,,j,1,1.1961,,0,10,10,61,1,Sailboats reproduce,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4535,,,,,,,,,,j,1,1.3874,,0,11,11,111,1,A circle is a flavor,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3199,,,,,,,,,,f,1,2.8004,,0,12,12,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2503,,,,,,,,,,f,1,1.4498,,0,13,13,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.329,,,,,,,,,,j,0,3.0513,,0,14,14,21,1,Time can go on forever,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.1754,,,,,,,,,,j,1,1.4837,,0,15,15,1,1,A minute is infinite,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.193,,,,,,,,,,j,1,1.1671,,0,16,16,115,1,Yellow is an animal,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2244,,,,,,,,,,j,1,2.984,,0,17,17,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4299,,,,,,,,,,f,1,1.3984,,0,18,18,100,1,A truck is a vehicle,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3092,,,,,,,,,,f,1,2.3625,,0,19,19,68,1,Algae is alive,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3655,,,,,,,,,,f,1,1.6703,,0,20,20,52,1,Frogs reproduce,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2432,,,,,,,,,,f,1,1.2196,,0,21,21,103,1,The United States is a country,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3053,,,,,,,,,,f,1,2.575,,0,22,22,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.1865,,,,,,,,,,f,1,1.8179,,0,23,23,0,1,A minute is finite,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2172,,,,,,,,,,f,1,1.6172,,0,24,24,29,1,Space can go on forever,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.367,,,,,,,,,,j,1,2.9881,,0,25,25,22,1,Time cannot always be further divided,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3639,,,,,,,,,,f,1,2.1797,,0,26,26,106,1,Humans cannot breathe water,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.5251,,,,,,,,,,f,1,2.3817,,0,27,27,15,1,An inch can be always further divided,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.9336,,,,,,,,,,j,1,1.2537,,0,28,28,3,1,A minute is endless,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2262,,,,,,,,,,j,0,2.8917,,0,29,29,19,1,Time is endless,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4501,,,,,,,,,,f,1,2.3582,,0,30,30,25,1,Space is infinite,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2979,,,,,,,,,,j,1,1.5002,,0,31,31,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3694,,,,,,,,,,f,1,1.5073,,0,32,32,72,1,Mushrooms reproduce,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.211,,,,,,,,,,j,0,1.9424,,0,33,33,12,1,An inch cannot go on forever,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4066,,,,,,,,,,f,1,2.0484,,0,34,34,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2508,,,,,,,,,,f,1,1.6915,,0,35,35,74,1,Foam is composed of matter,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.5124,,,,,,,,,,f,0,3.6754,,0,36,36,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2895,,,,,,,,,,f,1,2.0107,,0,37,37,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2502,,,,,,,,,,j,1,2.3007,,0,38,38,34,1,Numbers have an end,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4194,,,,,,,,,,f,1,2.8608,,0,39,39,53,1,Bricks can be put in a container,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,2.1754,,,,,,,,,,j,1,2.9603,space,0,40,40,18,1,Time has an end,j,0.2909,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3739,,,,,,,,,,j,1,1.8151,,0,41,41,28,1,Space cannot go on forever,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3558,,,,,,,,,,j,1,1.2284,,0,42,42,58,1,Clocks are alive,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3086,,,,,,,,,,j,1,1.3497,,0,43,43,60,1,Robots need nutrients,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3387,,,,,,,,,,j,1,2.1191,,0,44,44,16,1,Time is finite,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.609,,,,,,,,,,f,1,1.8514,,0,45,45,33,1,Numbers are infinite,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4612,,,,,,,,,,j,1,1.296,,0,46,46,122,1,The Earth is a star,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3534,,,,,,,,,,f,1,0.9526,,0,47,47,49,1,Pelicans are alive,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.319,,,,,,,,,,f,1,1.3225,,0,48,48,27,1,Space is endless,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4842,,,,,,,,,,f,0,1.3027,,0,49,49,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.279,,,,,,,,,,f,1,0.9505,,0,50,50,102,1,The Earth is a planet,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3073,,,,,,,,,,j,1,1.3875,,0,51,51,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.4117,,,,,,,,,,f,1,1.069,,0,52,52,51,1,Tigers reproduce,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.349,,,,,,,,,,f,1,0.8981,,0,53,53,89,1,A square is a shape,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.7353,,,,,,,,,,f,1,2.4024,,0,54,54,7,1,A minute can always be further divided,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2707,,,,,,,,,,f,1,1.8061,,0,55,55,40,1,The number five is finite,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2955,,,,,,,,,,f,1,1.0889,,0,56,56,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.429,,,,,,,,,,j,1,1.5149,,0,57,57,109,1,A square is a color,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.338,,,,,,,,,,j,1,1.7855,,0,58,58,32,1,Numbers are finite,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3244,,,,,,,,,,f,1,1.1867,,0,59,59,98,1,A clock is used to tell time,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3457,,,,,,,,,,j,1,1.1091,,0,60,60,81,1,Tables reproduce,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.1973,,,,,,,,,,j,1,1.7224,,0,61,61,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2235,,,,,,,,,,j,1,1.0914,,0,62,62,123,1,Mississippi is a country,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3106,,,,,,,,,,f,1,1.0052,,0,63,63,48,1,Crocodiles are alive,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.1464,,,,,,,,,,j,1,1.3511,,0,64,64,127,1,A zebra is used to write,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3264,,,,,,,,,,f,1,1.7546,,0,65,65,8,1,An inch is finite,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3362,,,,,,,,,,j,1,1.3013,,0,66,66,5,1,A minute can go on forever,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2321,,,,,,,,,,j,1,1.2336,,0,67,67,66,1,Music has a molecular structure,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2076,,,,,,,,,,j,1,1.3577,,0,68,68,86,1,Words have a molecular structure,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2514,,,,,,,,,,j,1,1.4691,,0,69,69,83,1,Songs can be put in a container,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3085,,,,,,,,,,f,1,1.6463,,0,70,70,42,1,The number five has an end,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3258,,,,,,,,,,f,1,1.6714,,0,71,71,88,1,This sentence is written in English,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2591,,,,,,,,,,f,1,1.3018,,0,72,72,50,1,Turtles need nutrients,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3719,,,,,,,,,,j,1,2.0624,,0,73,73,20,1,Time cannot go on forever,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3618,,,,,,,,,,f,1,1.0679,,0,74,74,69,1,Bacteria are alive,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3288,,,,,,,,,,f,1,2.2337,,0,75,75,47,1,The number five can always be further divided,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2593,,,,,,,,,,f,1,1.3153,,0,76,76,37,1,Numbers can go on forever,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.213,,,,,,,,,,j,1,1.4655,,0,77,77,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.3942,,,,,,,,,,f,1,1.4268,,0,78,78,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.2841,,,,,,,,,,j,1,1.1369,,0,79,79,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,space,0.1627,,,,,,,,,,j,0,1.5346,,0,80,80,17,1,Time is infinite,f,,,
,,,,,,,,4178,2022-04-06_19h38.11.946,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.3953
