SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.4242,,,,,,,,,,f,1,8.2316,,0,3,3,74,1,Foam is composed of matter,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.0004,,,,,,,,,,j,1,2.2752,,0,4,4,125,1,There are ninty states in the United States,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,2.3671,,,,,,,,,,j,1,6.4863,,0,5,5,30,1,Space cannot always be further divided,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.1766,,,,,,,,,,,0,,,0,6,6,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9217,,,,,,,,,,j,1,2.4176,,0,7,7,1,1,A minute is infinite,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9256,,,,,,,,,,f,1,1.8394,,0,8,8,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9707,,,,,,,,,,j,0,1.3653,,0,9,9,51,1,Tigers reproduce,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9831,,,,,,,,,,j,1,2.1006,,0,10,10,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9169,,,,,,,,,,j,1,2.2839,,0,11,11,65,1,Shadows are composed of matter,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.4915,,,,,,,,,,f,1,1.4008,,0,12,12,69,1,Bacteria are alive,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,4.7237,,,,,,,,,,j,0,3.0999,,0,13,13,47,1,The number five can always be further divided,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8672,,,,,,,,,,f,1,2.1006,,0,14,14,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,4.8713,,,,,,,,,,f,1,1.835,,0,15,15,50,1,Turtles need nutrients,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9189,,,,,,,,,,f,0,3.6657,,0,16,16,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9837,,,,,,,,,,j,1,1.9735,,0,17,17,41,1,The number five is infinite,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9239,,,,,,,,,,f,1,1.4713,,0,18,18,49,1,Pelicans are alive,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.976,,,,,,,,,,f,1,1.983,,0,19,19,37,1,Numbers can go on forever,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7927,,,,,,,,,,j,1,1.4835,,0,20,20,79,1,Forks are alive,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9278,,,,,,,,,,j,0,1.5362,,0,21,21,0,1,A minute is finite,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.718,,,,,,,,,,f,1,1.4678,,0,22,22,107,1,A pencil is used to write,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,2.1163,,,,,,,,,,f,1,2.9219,,0,23,23,40,1,The number five is finite,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,2.2369,,,,,,,,,,j,1,2.3438,,0,24,24,43,1,The number five is endless,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.6163,,,,,,,,,,f,1,1.8066,,0,25,25,91,1,A circle is a shape,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9992,,,,,,,,,,j,1,1.7684,,0,26,26,80,1,Mittens need nutrients,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,2.1022,,,,,,,,,,j,1,1.6483,,0,27,27,66,1,Music has a molecular structure,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,2.0507,,,,,,,,,,j,1,1.8082,,0,28,28,110,1,A triangle is an animal,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.1713,,,,,,,,,,j,1,1.65,,0,29,29,3,1,A minute is endless,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.2539,,,,,,,,,,j,1,1.5263,,0,30,30,113,1,Magenta is a shape,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8065,,,,,,,,,,j,1,1.4166,,0,31,31,62,1,Helicopters reproduce,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.801,,,,,,,,,,f,1,1.2746,,0,32,32,102,1,The Earth is a planet,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,2.3038,,,,,,,,,,f,1,3.0765,,0,33,33,53,1,Bricks can be put in a container,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,4.0039,,,,,,,,,,j,1,2.1508,,0,34,34,126,1,Humans can breathe water,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9366,,,,,,,,,,f,1,3.3375,,0,35,35,39,1,Numbers can always be further divided,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.684,,,,,,,,,,f,1,2.5833,,0,36,36,90,1,A triangle is not an animal,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.3688,,,,,,,,,,j,1,2.2829,,0,37,37,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.1439,,,,,,,,,,j,0,3.2221,,0,38,38,33,1,Numbers are infinite,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6062,,,,,,,,,,j,1,2.0338,,0,39,39,64,1,Echoes are composed of matter,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.3013,,,,,,,,,,j,1,3.0283,space,0,40,40,46,1,The number five cannot always be further divided,j,0.7497,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7685,,,,,,,,,,j,1,1.4264,,0,41,41,122,1,The Earth is a star,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.607,,,,,,,,,,j,1,1.2832,,0,42,42,60,1,Robots need nutrients,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6057,,,,,,,,,,j,0,2.783,,0,43,43,31,1,Space can always be further divided,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5514,,,,,,,,,,f,1,1.6012,,0,44,44,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6148,,,,,,,,,,j,1,1.42,,0,45,45,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.489,,,,,,,,,,j,1,1.8347,,0,46,46,63,1,Color can be put in a container,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4928,,,,,,,,,,f,1,3.1613,,0,47,47,15,1,An inch can be always further divided,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5411,,,,,,,,,,f,1,1.9182,,0,48,48,29,1,Space can go on forever,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5513,,,,,,,,,,j,0,3.4876,,0,49,49,23,1,Time can always be further divided,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5676,,,,,,,,,,f,1,1.7736,,0,50,50,105,1,There are fifty states in the United States,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6242,,,,,,,,,,f,1,2.0192,,0,51,51,52,1,Frogs reproduce,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.604,,,,,,,,,,j,0,2.6683,,0,52,52,7,1,A minute can always be further divided,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7929,,,,,,,,,,j,1,2.8494,,0,53,53,24,1,Space is finite,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6017,,,,,,,,,,f,1,1.8347,,0,54,54,25,1,Space is infinite,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6719,,,,,,,,,,j,1,1.5541,,0,55,55,61,1,Sailboats reproduce,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.634,,,,,,,,,,j,1,1.217,,0,56,56,58,1,Clocks are alive,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6162,,,,,,,,,,f,1,1.2066,,0,57,57,100,1,A truck is a vehicle,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6049,,,,,,,,,,f,1,1.7847,,0,58,58,103,1,The United States is a country,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4819,,,,,,,,,,j,1,1.9833,,0,59,59,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9991,,,,,,,,,,f,1,3.1673,,0,60,60,19,1,Time is endless,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6047,,,,,,,,,,j,0,1.9007,,0,61,61,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6163,,,,,,,,,,j,1,1.9098,,0,62,62,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6182,,,,,,,,,,j,1,2.4673,,0,63,63,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5398,,,,,,,,,,j,1,1.6993,,0,64,64,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5391,,,,,,,,,,f,1,1.3515,,0,65,65,88,1,This sentence is written in English,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6043,,,,,,,,,,j,0,2.3665,,0,66,66,75,1,Frost is composed of matter,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6741,,,,,,,,,,f,1,2.1032,,0,67,67,106,1,Humans cannot breathe water,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8052,,,,,,,,,,j,1,2.218,,0,68,68,120,1,A truck is an animal,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5515,,,,,,,,,,j,0,1.6769,,0,69,69,71,1,Oaks reproduce,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.2517,,,,,,,,,,j,0,1.8503,,0,70,70,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6112,,,,,,,,,,f,1,3.0224,,0,71,71,17,1,Time is infinite,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.927,,,,,,,,,,j,1,2.4741,,0,72,72,86,1,Words have a molecular structure,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8582,,,,,,,,,,j,0,2.42,,0,73,73,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6724,,,,,,,,,,j,1,2.9203,,0,74,74,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7355,,,,,,,,,,f,1,2.7196,,0,75,75,42,1,The number five has an end,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6081,,,,,,,,,,f,1,4.4345,,0,76,76,12,1,An inch cannot go on forever,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.8651,,,,,,,,,,f,1,2.4166,,0,77,77,27,1,Space is endless,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6688,,,,,,,,,,j,1,1.6493,,0,78,78,109,1,A square is a color,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8037,,,,,,,,,,j,0,2.2219,,0,79,79,44,1,The number five cannot go on forever,f,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.602,,,,,,,,,,j,1,2.7811,,0,80,80,32,1,Numbers are finite,j,,,
,,,,,,,,5209,2022-03-31_16h05.55.826,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5364
