SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,j,1,2.251,space,0.514,0,6,6,6,1,Jupiter is the planet we live on,j,,,,,,,,,,,,,,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,j,1,2.154,space,0.652,0,7,7,7,1,The Earth is a star,j,,,,,,,,,,,,,,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,f,1,1.434,space,0.286,0,8,8,2,1,Magenta is a color,f,,,,,,,,,,,,,,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,j,1,2.135,space,0.827,0,9,9,8,1,Mississippi is a country,j,,,,,,,,,,,,,,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.441,,,,,,,,space,8.789,j,1,1.574,,0,0,0,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.514,,,,,,,,,,f,1,1.768,,0,1,1,37,1,Numbers can go on forever,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.502,,,,,,,,,,j,1,1.819,,0,2,2,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.478,,,,,,,,,,f,1,1.811,,0,3,3,55,1,Concrete is composed of matter,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.313,,,,,,,,,,j,1,1.251,,0,4,4,78,1,Hammers are alive,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.42,,,,,,,,,,f,1,2.185,,0,5,5,0,1,A minute is finite,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.244,,,,,,,,,,f,1,1.483,,0,6,6,103,1,The United States is a country,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.195,,,,,,,,,,f,1,1.207,,0,7,7,68,1,Algae is alive,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.167,,,,,,,,,,f,1,1.177,,0,8,8,98,1,A clock is used to tell time,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.089,,,,,,,,,,f,1,1.062,,0,9,9,89,1,A square is a shape,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.112,,,,,,,,,,f,1,1.573,,0,10,10,70,1,Grass needs nutrients,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.082,,,,,,,,,,f,1,1.649,,0,11,11,90,1,A triangle is not an animal,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.152,,,,,,,,,,j,1,1.277,,0,12,12,61,1,Sailboats reproduce,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.128,,,,,,,,,,j,0,1.793,,0,13,13,4,1,A minute cannot go on forever,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.128,,,,,,,,,,j,1,1.226,,0,14,14,58,1,Clocks are alive,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.07,,,,,,,,,,f,1,1.364,,0,15,15,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.079,,,,,,,,,,j,1,1.243,,0,16,16,122,1,The Earth is a star,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.162,,,,,,,,,,j,0,3.641,,0,17,17,31,1,Space can always be further divided,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.132,,,,,,,,,,f,1,3.472,,0,18,18,33,1,Numbers are infinite,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.132,,,,,,,,,,j,1,2.929,,0,19,19,34,1,Numbers have an end,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.129,,,,,,,,,,j,1,1.507,,0,20,20,111,1,A circle is a flavor,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.095,,,,,,,,,,f,1,1.194,,0,21,21,51,1,Tigers reproduce,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.076,,,,,,,,,,f,1,1.725,,0,22,22,50,1,Turtles need nutrients,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.119,,,,,,,,,,j,1,2.863,,0,23,23,66,1,Music has a molecular structure,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.145,,,,,,,,,,f,1,3.631,,0,24,24,47,1,The number five can always be further divided,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.117,,,,,,,,,,f,1,4.168,,0,25,25,40,1,The number five is finite,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.061,,,,,,,,,,f,1,3.688,,0,26,26,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.111,,,,,,,,,,f,1,2.359,,0,27,27,53,1,Bricks can be put in a container,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.074,,,,,,,,,,j,1,1.486,,0,28,28,123,1,Mississippi is a country,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.136,,,,,,,,,,f,0,2.959,,0,29,29,24,1,Space is finite,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.114,,,,,,,,,,j,0,5.046,,0,30,30,27,1,Space is endless,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.092,,,,,,,,,,f,1,4.788,,0,31,31,74,1,Foam is composed of matter,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.095,,,,,,,,,,j,0,3.461,,0,32,32,29,1,Space can go on forever,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.087,,,,,,,,,,j,1,4.075,,0,33,33,9,1,An inch is infinite,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.125,,,,,,,,,,f,1,4.832,,0,34,34,23,1,Time can always be further divided,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.072,,,,,,,,,,f,1,3.186,,0,35,35,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.072,,,,,,,,,,j,1,1.056,,0,36,36,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.054,,,,,,,,,,f,1,0.966,,0,37,37,94,1,Orange is a color,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.099,,,,,,,,,,j,0,3.394,,0,38,38,17,1,Time is infinite,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.062,,,,,,,,,,f,1,1.461,,0,39,39,69,1,Bacteria are alive,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.784,,,,,,,,,,f,1,1.609,space,0,40,40,71,1,Oaks reproduce,f,4.144,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.112,,,,,,,,,,j,1,1.536,,0,41,41,41,1,The number five is infinite,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.13,,,,,,,,,,j,1,1.477,,0,42,42,126,1,Humans can breathe water,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.118,,,,,,,,,,j,1,2.245,,0,43,43,60,1,Robots need nutrients,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.131,,,,,,,,,,j,1,2.672,,0,44,44,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.08,,,,,,,,,,f,1,3.054,,0,45,45,107,1,A pencil is used to write,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.061,,,,,,,,,,j,1,1.245,,0,46,46,45,1,The number five can go on forever,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.113,,,,,,,,,,j,0,3.291,,0,47,47,19,1,Time is endless,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.09,,,,,,,,,,j,1,2.844,,0,48,48,80,1,Mittens need nutrients,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.089,,,,,,,,,,f,0,1.87,,0,49,49,18,1,Time has an end,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.111,,,,,,,,,,j,1,2.578,,0,50,50,84,1,Silence is composed of matter,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.113,,,,,,,,,,j,1,2.833,,0,51,51,125,1,There are ninty states in the United States,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.123,,,,,,,,,,j,0,2.359,,0,52,52,25,1,Space is infinite,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.142,,,,,,,,,,j,1,4.237,,0,53,53,63,1,Color can be put in a container,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.07,,,,,,,,,,f,1,2.375,,0,54,54,39,1,Numbers can always be further divided,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.099,,,,,,,,,,f,1,1.903,,0,55,55,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.215,,,,,,,,,,f,1,2.458,,0,56,56,88,1,This sentence is written in English,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.146,,,,,,,,,,f,1,1.205,,0,57,57,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.146,,,,,,,,,,f,1,1.563,,0,58,58,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.177,,,,,,,,,,f,1,1.887,,0,59,59,100,1,A truck is a vehicle,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.119,,,,,,,,,,j,1,2.801,,0,60,60,3,1,A minute is endless,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.051,,,,,,,,,,j,1,1.517,,0,61,61,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.257,,,,,,,,,,f,0,3.96,,0,62,62,32,1,Numbers are finite,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.114,,,,,,,,,,j,1,4.346,,0,63,63,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.12,,,,,,,,,,j,1,3.472,,0,64,64,120,1,A truck is an animal,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.412,,,,,,,,,,f,1,4.259,,0,65,65,35,1,Numbers are endless,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.145,,,,,,,,,,j,1,3.677,,0,66,66,110,1,A triangle is an animal,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.12,,,,,,,,,,j,1,2.655,,0,67,67,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.191,,,,,,,,,,f,1,2.359,,0,68,68,2,1,A minute has an end,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.111,,,,,,,,,,j,1,2.726,,0,69,69,109,1,A square is a color,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.113,,,,,,,,,,j,1,1.589,,0,70,70,59,1,Comets are alive,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.106,,,,,,,,,,j,1,1.065,,0,71,71,82,1,Stones reproduce,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.1,,,,,,,,,,j,1,1.678,,0,72,72,64,1,Echoes are composed of matter,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.145,,,,,,,,,,j,1,4.942,,0,73,73,81,1,Tables reproduce,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.126,,,,,,,,,,j,1,1.51,,0,74,74,43,1,The number five is endless,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.151,,,,,,,,,,j,1,1.856,,0,75,75,11,1,An inch is endless,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.118,,,,,,,,,,j,1,1.115,,0,76,76,113,1,Magenta is a shape,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.123,,,,,,,,,,f,1,2.544,,0,77,77,42,1,The number five has an end,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.147,,,,,,,,,,f,1,1.868,,0,78,78,95,1,Yellow is a color,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.482,,,,,,,,,,j,1,6.265,,0,79,79,22,1,Time cannot always be further divided,j,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,space,0.115,,,,,,,,,,f,1,3.218,,0,80,80,15,1,An inch can be always further divided,f,,,
,,,,,,,,7201,2022-04-06_19h17.16.638,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.823
