SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.4391,,,,,,,,,,f,1,1.6379,,0,22,22,7,1,A minute can always be further divided,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3408,,,,,,,,,,j,1,1.2289,,0,23,23,32,1,Numbers are finite,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3558,,,,,,,,,,j,1,2.1194,,0,24,24,30,1,Space cannot always be further divided,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3209,,,,,,,,,,f,1,1.0999,,0,25,25,52,1,Frogs reproduce,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,1.3625,,,,,,,,,,f,1,1.0015,,0,26,26,89,1,A square is a shape,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3157,,,,,,,,,,f,1,1.4602,,0,27,27,106,1,Humans cannot breathe water,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,1.0209,,,,,,,,,,j,1,1.0611,,0,28,28,11,1,An inch is endless,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.4019,,,,,,,,,,j,1,1.1509,,0,29,29,59,1,Comets are alive,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.5251,,,,,,,,,,f,1,1.3299,,0,30,30,90,1,A triangle is not an animal,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.4021,,,,,,,,,,j,1,1.715,,0,31,31,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3723,,,,,,,,,,f,1,1.6375,,0,32,32,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.4152,,,,,,,,,,f,1,1.1178,,0,33,33,68,1,Algae is alive,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.5997,,,,,,,,,,f,1,1.2204,,0,34,34,98,1,A clock is used to tell time,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2881,,,,,,,,,,f,1,0.8017,,0,35,35,69,1,Bacteria are alive,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2767,,,,,,,,,,f,1,1.5841,,0,36,36,17,1,Time is infinite,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.263,,,,,,,,,,f,1,1.0691,,0,37,37,107,1,A pencil is used to write,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2697,,,,,,,,,,f,0,2.9319,,0,38,38,64,1,Echoes are composed of matter,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3057,,,,,,,,,,j,1,1.7977,,0,39,39,41,1,The number five is infinite,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.6773,,,,,,,,,,f,1,1.0694,space,0,40,40,33,1,Numbers are infinite,f,0.2007,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.392,,,,,,,,,,j,0,1.7536,,0,41,41,105,1,There are fifty states in the United States,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3002,,,,,,,,,,j,1,1.7778,,0,42,42,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.336,,,,,,,,,,j,1,1.7218,,0,43,43,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3369,,,,,,,,,,f,1,1.0497,,0,44,44,49,1,Pelicans are alive,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3057,,,,,,,,,,f,1,2.2025,,0,45,45,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3344,,,,,,,,,,f,1,1.6112,,0,46,46,75,1,Frost is composed of matter,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2951,,,,,,,,,,j,1,1.1925,,0,47,47,34,1,Numbers have an end,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.7263,,,,,,,,,,f,0,1.1544,,0,48,48,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.7847,,,,,,,,,,f,0,1.3285,,0,49,49,9,1,An inch is infinite,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3075,,,,,,,,,,j,1,1.5861,,0,50,50,45,1,The number five can go on forever,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3197,,,,,,,,,,f,1,1.1441,,0,51,51,50,1,Turtles need nutrients,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2837,,,,,,,,,,f,1,0.9555,,0,52,52,103,1,The United States is a country,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2106,,,,,,,,,,j,1,1.1968,,0,53,53,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2754,,,,,,,,,,f,1,1.1206,,0,54,54,70,1,Grass needs nutrients,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3132,,,,,,,,,,j,1,1.0142,,0,55,55,60,1,Robots need nutrients,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3079,,,,,,,,,,f,1,1.1241,,0,56,56,19,1,Time is endless,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2732,,,,,,,,,,j,1,1.3122,,0,57,57,119,1,A motorcycle is a person,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.301,,,,,,,,,,f,1,0.7557,,0,58,58,35,1,Numbers are endless,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.302,,,,,,,,,,j,1,1.4131,,0,59,59,16,1,Time is finite,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.4519,,,,,,,,,,j,0,1.3356,,0,60,60,4,1,A minute cannot go on forever,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3209,,,,,,,,,,f,1,1.1878,,0,61,61,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3078,,,,,,,,,,f,1,1.4435,,0,62,62,74,1,Foam is composed of matter,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2854,,,,,,,,,,j,1,1.0849,,0,63,63,3,1,A minute is endless,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2581,,,,,,,,,,j,1,1.3282,,0,64,64,20,1,Time cannot go on forever,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.518,,,,,,,,,,j,1,1.9829,,0,65,65,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2865,,,,,,,,,,f,1,1.2864,,0,66,66,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3728,,,,,,,,,,f,0,1.3241,,0,67,67,79,1,Forks are alive,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2662,,,,,,,,,,f,1,0.9038,,0,68,68,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2745,,,,,,,,,,f,1,0.9232,,0,69,69,48,1,Crocodiles are alive,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3159,,,,,,,,,,j,1,1.3734,,0,70,70,125,1,There are ninty states in the United States,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3138,,,,,,,,,,j,1,2.2252,,0,71,71,65,1,Shadows are composed of matter,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3018,,,,,,,,,,f,1,1.7759,,0,72,72,88,1,This sentence is written in English,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3017,,,,,,,,,,f,1,1.9134,,0,73,73,21,1,Time can go on forever,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3397,,,,,,,,,,j,1,1.8393,,0,74,74,123,1,Mississippi is a country,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3191,,,,,,,,,,j,1,2.386,,0,75,75,1,1,A minute is infinite,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.342,,,,,,,,,,j,1,2.0399,,0,76,76,84,1,Silence is composed of matter,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.319,,,,,,,,,,j,1,1.9668,,0,77,77,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3256,,,,,,,,,,f,1,1.3654,,0,78,78,55,1,Concrete is composed of matter,f,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.2854,,,,,,,,,,j,1,1.352,,0,79,79,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,space,0.3245,,,,,,,,,,j,1,1.1004,,0,80,80,61,1,Sailboats reproduce,j,,,
,,,,,,,,2834,2022-04-06_15h58.20.177,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.2488
