SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.805,,,,,,,,,,f,1,1.688,,0,1,1,106,1,Humans cannot breathe water,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.977,,,,,,,,,,f,1,1.491,,0,2,2,48,1,Crocodiles are alive,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,4.529,,,,,,,,,,f,0,3.317,,0,3,3,32,1,Numbers are finite,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,2.458,,,,,,,,,,f,1,2.583,,0,4,4,88,1,This sentence is written in English,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.619,,,,,,,,,,j,1,1.433,,0,5,5,115,1,Yellow is an animal,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.986,,,,,,,,,,j,1,3.018,,0,6,6,64,1,Echoes are composed of matter,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.109,,,,,,,,,,f,1,1.275,,0,7,7,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.836,,,,,,,,,,f,1,3.087,,0,8,8,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.45,,,,,,,,,,j,1,1.261,,0,9,9,123,1,Mississippi is a country,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.842,,,,,,,,,,f,1,1.843,,0,10,10,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.821,,,,,,,,,,f,1,2.175,,0,11,11,2,1,A minute has an end,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.793,,,,,,,,,,j,0,6.306,,0,12,12,33,1,Numbers are infinite,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.729,,,,,,,,,,j,1,1.228,,0,13,13,119,1,A motorcycle is a person,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.606,,,,,,,,,,f,1,1.06,,0,14,14,91,1,A circle is a shape,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.948,,,,,,,,,,j,1,1.705,,0,15,15,86,1,Words have a molecular structure,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.552,,,,,,,,,,f,1,1.434,,0,16,16,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.615,,,,,,,,,,f,1,1.286,,0,17,17,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.591,,,,,,,,,,f,1,1.438,,0,18,18,102,1,The Earth is a planet,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.706,,,,,,,,,,j,1,1.797,,0,19,19,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.545,,,,,,,,,,f,1,1.275,,0,20,20,93,1,Magenta is a color,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.805,,,,,,,,,,j,1,1.744,,0,21,21,65,1,Shadows are composed of matter,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.926,,,,,,,,,,j,1,1.768,,0,22,22,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.542,,,,,,,,,,j,1,1.841,,0,23,23,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.573,,,,,,,,,,j,1,1.214,,0,24,24,126,1,Humans can breathe water,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.729,,,,,,,,,,f,0,3.026,,0,25,25,22,1,Time cannot always be further divided,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.523,,,,,,,,,,f,1,2.272,,0,26,26,29,1,Space can go on forever,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.915,,,,,,,,,,j,1,2.376,,0,27,27,81,1,Tables reproduce,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.572,,,,,,,,,,j,1,1.619,,0,28,28,122,1,The Earth is a star,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.621,,,,,,,,,,j,1,1.32,,0,29,29,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.918,,,,,,,,,,f,1,1.878,,0,30,30,10,1,An inch has an end,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.722,,,,,,,,,,f,1,1.624,,0,31,31,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.302,,,,,,,,,,j,1,3.36,,0,32,32,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.64,,,,,,,,,,f,1,2.325,,0,33,33,12,1,An inch cannot go on forever,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.889,,,,,,,,,,f,1,1.896,,0,34,34,21,1,Time can go on forever,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,2.338,,,,,,,,,,j,1,3.546,,0,35,35,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.841,,,,,,,,,,j,1,2.01,,0,36,36,45,1,The number five can go on forever,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.881,,,,,,,,,,j,1,1.793,,0,37,37,83,1,Songs can be put in a container,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.305,,,,,,,,,,f,1,2.461,,0,38,38,53,1,Bricks can be put in a container,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.671,,,,,,,,,,j,1,1.859,,0,39,39,1,1,A minute is infinite,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.906,,,,,,,,,,f,1,1.886,space,0,40,40,70,1,Grass needs nutrients,f,4.868,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.87,,,,,,,,,,j,1,1.928,,0,41,41,20,1,Time cannot go on forever,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.424,,,,,,,,,,f,1,2.414,,0,42,42,90,1,A triangle is not an animal,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.716,,,,,,,,,,j,1,2.031,,0,43,43,84,1,Silence is composed of matter,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.651,,,,,,,,,,j,1,1.287,,0,44,44,61,1,Sailboats reproduce,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.133,,,,,,,,,,j,0,1.57,,0,45,45,4,1,A minute cannot go on forever,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.866,,,,,,,,,,j,1,2.413,,0,46,46,41,1,The number five is infinite,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.69,,,,,,,,,,f,1,1.482,,0,47,47,49,1,Pelicans are alive,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.186,,,,,,,,,,j,1,1.43,,0,48,48,78,1,Hammers are alive,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.623,,,,,,,,,,j,1,1.326,,0,49,49,79,1,Forks are alive,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.486,,,,,,,,,,j,1,2.749,,0,50,50,5,1,A minute can go on forever,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.902,,,,,,,,,,f,1,1.716,,0,51,51,104,1,The United States has a president,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.54,,,,,,,,,,f,1,1.47,,0,52,52,40,1,The number five is finite,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.62,,,,,,,,,,f,1,1.254,,0,53,53,27,1,Space is endless,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.504,,,,,,,,,,j,1,1.143,,0,54,54,120,1,A truck is an animal,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.553,,,,,,,,,,j,1,1.274,,0,55,55,62,1,Helicopters reproduce,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.564,,,,,,,,,,j,1,1.373,,0,56,56,113,1,Magenta is a shape,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.907,,,,,,,,,,j,1,2.275,,0,57,57,125,1,There are ninty states in the United States,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.701,,,,,,,,,,j,1,1.599,,0,58,58,111,1,A circle is a flavor,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.825,,,,,,,,,,f,1,2.675,,0,59,59,47,1,The number five can always be further divided,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.504,,,,,,,,,,f,1,1.741,,0,60,60,50,1,Turtles need nutrients,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.617,,,,,,,,,,f,1,1.295,,0,61,61,105,1,There are fifty states in the United States,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.834,,,,,,,,,,j,1,1.422,,0,62,62,60,1,Robots need nutrients,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.469,,,,,,,,,,j,0,3.011,,0,63,63,37,1,Numbers can go on forever,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.76,,,,,,,,,,f,1,1.397,,0,64,64,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.806,,,,,,,,,,j,1,1.357,,0,65,65,9,1,An inch is infinite,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.66,,,,,,,,,,j,1,2.933,,0,66,66,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.571,,,,,,,,,,f,1,2.359,,0,67,67,44,1,The number five cannot go on forever,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.374,,,,,,,,,,j,1,1.3,,0,68,68,43,1,The number five is endless,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.639,,,,,,,,,,j,1,1.311,,0,69,69,110,1,A triangle is an animal,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.931,,,,,,,,,,f,1,1.414,,0,70,70,71,1,Oaks reproduce,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.735,,,,,,,,,,j,1,1.77,,0,71,71,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.733,,,,,,,,,,f,1,1.152,,0,72,72,52,1,Frogs reproduce,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.907,,,,,,,,,,j,1,1.466,,0,73,73,127,1,A zebra is used to write,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.573,,,,,,,,,,f,1,1.427,,0,74,74,89,1,A square is a shape,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,1.207,,,,,,,,,,j,1,1.826,,0,75,75,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.602,,,,,,,,,,j,1,1.12,,0,76,76,58,1,Clocks are alive,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.656,,,,,,,,,,j,1,1.418,,0,77,77,13,1,An inch can go on forever,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.755,,,,,,,,,,f,1,3.664,,0,78,78,23,1,Time can always be further divided,f,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.592,,,,,,,,,,j,1,1.966,,0,79,79,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,space,0.795,,,,,,,,,,j,1,2.169,,0,80,80,63,1,Color can be put in a container,j,,,
,,,,,,,,7880,2022-04-06_19h07.33.702,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.045
