SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.6802,,,,,,,,,,j,0,1.2141,,0,15,15,90,1,A triangle is not an animal,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.502,,,,,,,,,,f,1,1.3891,,0,16,16,21,1,Time can go on forever,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.3099,,,,,,,,,,j,1,1.3963,,0,17,17,126,1,Humans can breathe water,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.3082,,,,,,,,,,j,1,2.4493,,0,18,18,83,1,Songs can be put in a container,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2596,,,,,,,,,,j,1,1.4856,,0,19,19,110,1,A triangle is an animal,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2514,,,,,,,,,,f,1,1.5829,,0,20,20,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2272,,,,,,,,,,j,1,1.5761,,0,21,21,125,1,There are ninty states in the United States,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2207,,,,,,,,,,j,1,1.3583,,0,22,22,115,1,Yellow is an animal,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2498,,,,,,,,,,f,1,1.5815,,0,23,23,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,1.0064,,,,,,,,,,j,1,2.9773,,0,24,24,1,1,A minute is infinite,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,1.1748,,,,,,,,,,f,1,2.7149,,0,25,25,31,1,Space can always be further divided,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,j,1,1.8554,,0,26,26,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,1.0739,,,,,,,,,,,0,,,0,27,27,13,1,An inch can go on forever,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.125,,,,,,,,,,j,1,1.7816,,0,28,28,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1235,,,,,,,,,,j,1,2.015,,0,29,29,18,1,Time has an end,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.4147,,,,,,,,,,f,1,1.3736,,0,30,30,17,1,Time is infinite,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1625,,,,,,,,,,j,1,2.8146,,0,31,31,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,j,1,3.6568,,0,32,32,118,1,A horse is used to tell time,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.5064,,,,,,,,,,f,1,1.7985,,0,33,33,49,1,Pelicans are alive,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.7794,,,,,,,,,,j,1,2.7821,,0,34,34,66,1,Music has a molecular structure,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.4362,,,,,,,,,,f,1,1.5322,,0,35,35,91,1,A circle is a shape,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.4552,,,,,,,,,,j,1,1.6909,,0,36,36,34,1,Numbers have an end,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.4018,,,,,,,,,,j,0,1.512,,0,37,37,42,1,The number five has an end,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,7.7356,,,,,,,,,,f,1,1.3625,,0,38,38,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.4851,,,,,,,,,,j,1,1.9059,,0,39,39,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,3.018,,,,,,,,,,j,1,0.9845,space,0,40,40,78,1,Hammers are alive,j,56.691,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.533,,,,,,,,,,j,1,1.1512,,0,41,41,123,1,Mississippi is a country,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.3198,,,,,,,,,,f,1,2.7523,,0,42,42,71,1,Oaks reproduce,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.5536,,,,,,,,,,j,1,1.6307,,0,43,43,16,1,Time is finite,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.4776,,,,,,,,,,j,1,1.2031,,0,44,44,28,1,Space cannot go on forever,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2939,,,,,,,,,,f,1,2.4823,,0,45,45,55,1,Concrete is composed of matter,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,2.1531,,,,,,,,,,j,1,1.2576,,0,46,46,64,1,Echoes are composed of matter,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.315,,,,,,,,,,f,1,1.4917,,0,47,47,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2185,,,,,,,,,,f,1,2.2792,,0,48,48,19,1,Time is endless,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.3023,,,,,,,,,,j,1,1.2058,,0,49,49,122,1,The Earth is a star,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.227,,,,,,,,,,f,1,1.2954,,0,50,50,72,1,Mushrooms reproduce,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2926,,,,,,,,,,j,0,1.5482,,0,51,51,40,1,The number five is finite,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2658,,,,,,,,,,j,0,2.9227,,0,52,52,10,1,An inch has an end,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2824,,,,,,,,,,j,1,4.4202,,0,53,53,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.2305,,,,,,,,,,f,1,0.9533,,0,54,54,29,1,Space can go on forever,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1899,,,,,,,,,,f,1,1.3349,,0,55,55,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.218,,,,,,,,,,j,1,2.6673,,0,56,56,22,1,Time cannot always be further divided,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1459,,,,,,,,,,f,1,1.4814,,0,57,57,75,1,Frost is composed of matter,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1879,,,,,,,,,,j,1,1.1548,,0,58,58,113,1,Magenta is a shape,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1315,,,,,,,,,,f,1,1.1301,,0,59,59,48,1,Crocodiles are alive,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1402,,,,,,,,,,j,1,1.5722,,0,60,60,3,1,A minute is endless,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1261,,,,,,,,,,f,1,2.1575,,0,61,61,98,1,A clock is used to tell time,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1509,,,,,,,,,,f,1,1.0231,,0,62,62,105,1,There are fifty states in the United States,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1793,,,,,,,,,,j,0,2.2015,,0,63,63,44,1,The number five cannot go on forever,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1114,,,,,,,,,,f,1,2.0386,,0,64,64,102,1,The Earth is a planet,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1323,,,,,,,,,,j,1,1.2828,,0,65,65,60,1,Robots need nutrients,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1022,,,,,,,,,,f,1,0.9912,,0,66,66,103,1,The United States is a country,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1167,,,,,,,,,,j,1,1.5244,,0,67,67,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1451,,,,,,,,,,j,1,1.5244,,0,68,68,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1151,,,,,,,,,,f,1,0.9,,0,69,69,69,1,Bacteria are alive,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1194,,,,,,,,,,f,1,1.3243,,0,70,70,27,1,Space is endless,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.0563,,,,,,,,,,j,1,1.3436,,0,71,71,109,1,A square is a color,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1216,,,,,,,,,,f,1,2.1695,,0,72,72,53,1,Bricks can be put in a container,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.0897,,,,,,,,,,f,1,1.018,,0,73,73,100,1,A truck is a vehicle,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1209,,,,,,,,,,f,1,1.6952,,0,74,74,2,1,A minute has an end,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.0833,,,,,,,,,,j,1,2.9714,,0,75,75,80,1,Mittens need nutrients,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1187,,,,,,,,,,j,1,1.2026,,0,76,76,61,1,Sailboats reproduce,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1018,,,,,,,,,,f,1,1.7262,,0,77,77,8,1,An inch is finite,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.1097,,,,,,,,,,f,1,1.9965,,0,78,78,39,1,Numbers can always be further divided,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,j,1,3.3519,,0,79,79,111,1,A circle is a flavor,j,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,space,0.3768,,,,,,,,,,f,1,3.1362,,0,80,80,37,1,Numbers can go on forever,f,,,
,,,,,,,,5423,2022-04-06_18h00.48.569,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.7845
