SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.433,,,,,,,,,,j,1,1.631,,0,4,4,113,1,Magenta is a shape,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.467,,,,,,,,,,f,1,1.179,,0,5,5,104,1,The United States has a president,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.4,,,,,,,,,,f,1,2.645,,0,6,6,4,1,A minute cannot go on forever,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.5,,,,,,,,,,j,0,1.948,,0,7,7,8,1,An inch is finite,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.32,,,,,,,,,,f,1,1.28,,0,8,8,37,1,Numbers can go on forever,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.318,,,,,,,,,,f,1,4.493,,0,9,9,75,1,Frost is composed of matter,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.366,,,,,,,,,,j,1,2.562,,0,10,10,66,1,Music has a molecular structure,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.299,,,,,,,,,,j,1,1.431,,0,11,11,126,1,Humans can breathe water,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.451,,,,,,,,,,f,1,2.326,,0,12,12,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.467,,,,,,,,,,j,1,2.364,,0,13,13,1,1,A minute is infinite,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.399,,,,,,,,,,f,1,1.529,,0,14,14,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.668,,,,,,,,,,j,1,1.429,,0,15,15,125,1,There are ninty states in the United States,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.453,,,,,,,,,,j,1,1.629,,0,16,16,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.465,,,,,,,,,,j,1,2.046,,0,17,17,109,1,A square is a color,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.333,,,,,,,,,,j,1,1.346,,0,18,18,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.418,,,,,,,,,,j,1,0.877,,0,19,19,123,1,Mississippi is a country,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.531,,,,,,,,,,f,1,3.362,,0,20,20,39,1,Numbers can always be further divided,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.301,,,,,,,,,,f,1,0.962,,0,21,21,93,1,Magenta is a color,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.75,,,,,,,,,,f,1,1.68,,0,22,22,27,1,Space is endless,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.499,,,,,,,,,,f,1,1.097,,0,23,23,100,1,A truck is a vehicle,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.332,,,,,,,,,,f,1,1.63,,0,24,24,50,1,Turtles need nutrients,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.4,,,,,,,,,,j,1,1.73,,0,25,25,120,1,A truck is an animal,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.3,,,,,,,,,,j,1,1.212,,0,26,26,119,1,A motorcycle is a person,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.518,,,,,,,,,,f,1,1.996,,0,27,27,19,1,Time is endless,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.416,,,,,,,,,,f,1,4.248,,0,28,28,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.331,,,,,,,,,,f,1,1.095,,0,29,29,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.434,,,,,,,,,,j,1,1.763,,0,30,30,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.436,,,,,,,,,,f,1,1.446,,0,31,31,2,1,A minute has an end,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.434,,,,,,,,,,j,1,1.564,,0,32,32,63,1,Color can be put in a container,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.385,,,,,,,,,,j,1,1.311,,0,33,33,61,1,Sailboats reproduce,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.366,,,,,,,,,,f,1,3.113,,0,34,34,25,1,Space is infinite,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.45,,,,,,,,,,f,1,0.963,,0,35,35,98,1,A clock is used to tell time,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.353,,,,,,,,,,f,1,2.627,,0,36,36,33,1,Numbers are infinite,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.469,,,,,,,,,,f,1,3.931,,0,37,37,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.434,,,,,,,,,,f,1,1.747,,0,38,38,55,1,Concrete is composed of matter,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.298,,,,,,,,,,j,1,1.514,,0,39,39,83,1,Songs can be put in a container,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.884,,,,,,,,,,f,1,1.03,space,0,40,40,91,1,A circle is a shape,f,1.316,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.749,,,,,,,,,,j,1,2.849,,0,41,41,16,1,Time is finite,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.584,,,,,,,,,,j,1,1.832,,0,42,42,11,1,An inch is endless,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.398,,,,,,,,,,j,0,2.381,,0,43,43,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.365,,,,,,,,,,f,1,1.231,,0,44,44,70,1,Grass needs nutrients,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.383,,,,,,,,,,f,0,4.328,,0,45,45,22,1,Time cannot always be further divided,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.292,,,,,,,,,,f,1,1.198,,0,46,46,102,1,The Earth is a planet,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.266,,,,,,,,,,j,0,2.013,,0,47,47,68,1,Algae is alive,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.351,,,,,,,,,,f,1,3.163,,0,48,48,40,1,The number five is finite,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.249,,,,,,,,,,f,1,1.612,,0,49,49,74,1,Foam is composed of matter,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.284,,,,,,,,,,f,1,1.996,,0,50,50,90,1,A triangle is not an animal,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.333,,,,,,,,,,j,1,1.779,,0,51,51,43,1,The number five is endless,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.334,,,,,,,,,,f,1,0.863,,0,52,52,94,1,Orange is a color,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.316,,,,,,,,,,j,1,1.146,,0,53,53,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.181,,,,,,,,,,j,1,3.313,,0,54,54,34,1,Numbers have an end,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.287,,,,,,,,,,f,1,1.047,,0,55,55,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.32,,,,,,,,,,j,1,1.512,,0,56,56,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.233,,,,,,,,,,f,0,3.211,,0,57,57,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.368,,,,,,,,,,j,1,1.581,,0,58,58,5,1,A minute can go on forever,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.317,,,,,,,,,,f,0,1.545,,0,59,59,64,1,Echoes are composed of matter,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.25,,,,,,,,,,f,1,1.381,,0,60,60,21,1,Time can go on forever,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.317,,,,,,,,,,j,1,1.414,,0,61,61,80,1,Mittens need nutrients,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.3,,,,,,,,,,f,1,1.03,,0,62,62,48,1,Crocodiles are alive,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.168,,,,,,,,,,f,0,2.978,,0,63,63,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.448,,,,,,,,,,j,0,5.11,,0,64,64,71,1,Oaks reproduce,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.25,,,,,,,,,,j,1,1.18,,0,65,65,13,1,An inch can go on forever,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.216,,,,,,,,,,j,1,1.177,,0,66,66,84,1,Silence is composed of matter,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.267,,,,,,,,,,j,1,1.512,,0,67,67,82,1,Stones reproduce,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.284,,,,,,,,,,j,1,2.213,,0,68,68,9,1,An inch is infinite,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.298,,,,,,,,,,j,1,1.33,,0,69,69,86,1,Words have a molecular structure,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.233,,,,,,,,,,f,0,4.061,,0,70,70,28,1,Space cannot go on forever,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.166,,,,,,,,,,j,1,2.98,,0,71,71,41,1,The number five is infinite,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.317,,,,,,,,,,f,1,1.762,,0,72,72,44,1,The number five cannot go on forever,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.3,,,,,,,,,,f,1,1.23,,0,73,73,29,1,Space can go on forever,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.267,,,,,,,,,,j,1,1.815,,0,74,74,20,1,Time cannot go on forever,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.45,,,,,,,,,,f,1,1.496,,0,75,75,12,1,An inch cannot go on forever,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.416,,,,,,,,,,j,0,2.48,,0,76,76,15,1,An inch can be always further divided,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.351,,,,,,,,,,f,1,0.812,,0,77,77,103,1,The United States is a country,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.268,,,,,,,,,,j,1,1.681,,0,78,78,45,1,The number five can go on forever,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.269,,,,,,,,,,j,1,1.28,,0,79,79,111,1,A circle is a flavor,j,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,space,0.383,,,,,,,,,,f,1,1.58,,0,80,80,88,1,This sentence is written in English,f,,,
,,,,,,,,9710,2022-04-06_19h09.55.626,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.018
