SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,j,1,2.0017,space,0.6353,0,6,6,9,1,Humans cannot eat food,j,,,,,,,,,,,,,,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,f,1,1.7041,space,0.6509,0,7,7,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,j,1,1.9211,space,0.4192,0,8,8,5,1,A truck is an animal,j,,,,,,,,,,,,,,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,f,0,1.5711,space,0.5919,0,9,9,6,1,Jupiter is the planet we live on,j,,,,,,,,,,,,,,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.9245,,,,,,,,space,1.1945,j,1,2.4361,,0,0,0,41,1,The number five is infinite,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6694,,,,,,,,,,f,1,2.4779,,0,1,1,44,1,The number five cannot go on forever,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.635,,,,,,,,,,j,1,1.8599,,0,2,2,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7442,,,,,,,,,,f,0,2.9739,,0,3,3,20,1,Time cannot go on forever,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5592,,,,,,,,,,j,0,2.2474,,0,4,4,71,1,Oaks reproduce,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5541,,,,,,,,,,j,1,1.8881,,0,5,5,62,1,Helicopters reproduce,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6527,,,,,,,,,,f,0,3.2985,,0,6,6,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,2.6673,,,,,,,,,,f,1,2.6477,,0,7,7,12,1,An inch cannot go on forever,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5907,,,,,,,,,,j,1,1.4682,,0,8,8,82,1,Stones reproduce,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4987,,,,,,,,,,j,1,1.9042,,0,9,9,127,1,A zebra is used to write,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7033,,,,,,,,,,f,1,4.4775,,0,10,10,105,1,There are fifty states in the United States,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.208,,,,,,,,,,j,0,4.3187,,0,11,11,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6354,,,,,,,,,,j,0,1.8116,,0,12,12,25,1,Space is infinite,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6193,,,,,,,,,,f,0,4.6375,,0,13,13,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.704,,,,,,,,,,j,1,1.4554,,0,14,14,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5703,,,,,,,,,,j,1,2.1393,,0,15,15,11,1,An inch is endless,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4024,,,,,,,,,,j,1,1.7349,,0,16,16,60,1,Robots need nutrients,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6287,,,,,,,,,,j,0,1.7242,,0,17,17,21,1,Time can go on forever,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.2244,,,,,,,,,,j,0,2.0723,,0,18,18,4,1,A minute cannot go on forever,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.8357,,,,,,,,,,f,1,2.1086,,0,19,19,89,1,A square is a shape,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6716,,,,,,,,,,f,1,1.4692,,0,20,20,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7366,,,,,,,,,,j,1,1.638,,0,21,21,80,1,Mittens need nutrients,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5196,,,,,,,,,,f,1,3.6761,,0,22,22,51,1,Tigers reproduce,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4533,,,,,,,,,,f,1,2.0234,,0,23,23,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.639,,,,,,,,,,j,1,1.4205,,0,24,24,115,1,Yellow is an animal,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.6442,,,,,,,,,,f,0,1.3533,,0,25,25,123,1,Mississippi is a country,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4575,,,,,,,,,,f,1,1.6797,,0,26,26,91,1,A circle is a shape,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5184,,,,,,,,,,j,0,1.8916,,0,27,27,55,1,Concrete is composed of matter,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6867,,,,,,,,,,f,1,1.7208,,0,28,28,102,1,The Earth is a planet,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6375,,,,,,,,,,j,1,1.4538,,0,29,29,119,1,A motorcycle is a person,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5178,,,,,,,,,,f,1,2.139,,0,30,30,35,1,Numbers are endless,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4848,,,,,,,,,,j,1,2.5567,,0,31,31,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5356,,,,,,,,,,f,1,2.4568,,0,32,32,2,1,A minute has an end,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5568,,,,,,,,,,f,1,2.6554,,0,33,33,50,1,Turtles need nutrients,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6178,,,,,,,,,,j,0,1.5127,,0,34,34,29,1,Space can go on forever,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7181,,,,,,,,,,f,1,2.054,,0,35,35,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7562,,,,,,,,,,j,0,1.6218,,0,36,36,40,1,The number five is finite,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5686,,,,,,,,,,j,1,2.3579,,0,37,37,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4181,,,,,,,,,,j,1,3.5095,,0,38,38,125,1,There are ninty states in the United States,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5017,,,,,,,,,,f,1,2.5818,,0,39,39,103,1,The United States is a country,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.8928,,,,,,,,,,j,0,2.8823,space,0,40,40,76,1,Pollen has a molecular structure,f,1.3261,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7527,,,,,,,,,,f,1,1.2563,,0,41,41,95,1,Yellow is a color,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6178,,,,,,,,,,j,1,1.3723,,0,42,42,111,1,A circle is a flavor,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.404,,,,,,,,,,j,0,1.7119,,0,43,43,72,1,Mushrooms reproduce,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4093,,,,,,,,,,j,1,2.2924,,0,44,44,118,1,A horse is used to tell time,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4422,,,,,,,,,,j,1,1.5542,,0,45,45,61,1,Sailboats reproduce,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4851,,,,,,,,,,j,1,1.7086,,0,46,46,65,1,Shadows are composed of matter,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4103,,,,,,,,,,j,0,2.174,,0,47,47,75,1,Frost is composed of matter,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.0743,,,,,,,,,,j,1,1.7797,,0,48,48,26,1,Space has an end,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5288,,,,,,,,,,f,1,2.1717,,0,49,49,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.6285,,,,,,,,,,j,0,1.9139,,0,50,50,74,1,Foam is composed of matter,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.0092,,,,,,,,,,f,0,2.7076,,0,51,51,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5266,,,,,,,,,,f,1,3.4944,,0,52,52,47,1,The number five can always be further divided,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5291,,,,,,,,,,j,1,1.2913,,0,53,53,110,1,A triangle is an animal,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.038,,,,,,,,,,j,1,2.177,,0,54,54,63,1,Color can be put in a container,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.1874,,,,,,,,,,j,1,3.2254,,0,55,55,32,1,Numbers are finite,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.3662,,,,,,,,,,j,1,1.6701,,0,56,56,43,1,The number five is endless,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5241,,,,,,,,,,j,1,2.0462,,0,57,57,1,1,A minute is infinite,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5604,,,,,,,,,,f,1,1.7569,,0,58,58,10,1,An inch has an end,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,2.6406,,,,,,,,,,j,1,2.3091,,0,59,59,13,1,An inch can go on forever,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.877,,,,,,,,,,j,1,2.3936,,0,60,60,86,1,Words have a molecular structure,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6045,,,,,,,,,,f,1,2.2588,,0,61,61,90,1,A triangle is not an animal,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.489,,,,,,,,,,f,1,2.9058,,0,62,62,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7233,,,,,,,,,,f,1,2.4949,,0,63,63,69,1,Bacteria are alive,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4932,,,,,,,,,,f,1,2.0247,,0,64,64,88,1,This sentence is written in English,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.4354,,,,,,,,,,j,0,3.7146,,0,65,65,53,1,Bricks can be put in a container,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.9589,,,,,,,,,,j,0,2.6256,,0,66,66,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5695,,,,,,,,,,j,1,2.3444,,0,67,67,58,1,Clocks are alive,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.409,,,,,,,,,,j,1,1.7621,,0,68,68,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.7256,,,,,,,,,,j,0,1.6605,,0,69,69,42,1,The number five has an end,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5519,,,,,,,,,,f,0,2.4926,,0,70,70,28,1,Space cannot go on forever,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.6038,,,,,,,,,,f,1,2.9585,,0,71,71,106,1,Humans cannot breathe water,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.9301,,,,,,,,,,j,0,2.9064,,0,72,72,31,1,Space can always be further divided,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5234,,,,,,,,,,j,1,1.5594,,0,73,73,81,1,Tables reproduce,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,1.0048,,,,,,,,,,j,0,2.1381,,0,74,74,17,1,Time is infinite,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.5252,,,,,,,,,,f,1,1.6741,,0,75,75,100,1,A truck is a vehicle,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.3853,,,,,,,,,,f,1,1.4937,,0,76,76,52,1,Frogs reproduce,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.8557,,,,,,,,,,j,0,2.5128,,0,77,77,23,1,Time can always be further divided,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.3847,,,,,,,,,,j,1,1.8644,,0,78,78,113,1,Magenta is a shape,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.3554,,,,,,,,,,j,1,1.8133,,0,79,79,84,1,Silence is composed of matter,j,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,space,0.3333,,,,,,,,,,j,0,1.8239,,0,80,80,8,1,An inch is finite,f,,,
,,,,,,,,6246,2022-04-06_19h34.23.652,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.2178
