SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.6003,,,,,,,,,,f,1,2.4335,,0,3,3,72,1,Mushrooms reproduce,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5027,,,,,,,,,,j,1,2.6221,,0,4,4,84,1,Silence is composed of matter,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5008,,,,,,,,,,f,0,2.6861,,0,5,5,18,1,Time has an end,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3928,,,,,,,,,,f,1,1.3682,,0,6,6,94,1,Orange is a color,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5205,,,,,,,,,,f,1,1.8073,,0,7,7,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5838,,,,,,,,,,j,1,2.5005,,0,8,8,125,1,There are ninty states in the United States,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3794,,,,,,,,,,j,1,2.6843,,0,9,9,45,1,The number five can go on forever,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5136,,,,,,,,,,j,1,1.3745,,0,10,10,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.6603,,,,,,,,,,j,1,3.5349,,0,11,11,30,1,Space cannot always be further divided,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.45,,,,,,,,,,f,1,1.9453,,0,12,12,102,1,The Earth is a planet,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4321,,,,,,,,,,j,1,2.0659,,0,13,13,5,1,A minute can go on forever,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4754,,,,,,,,,,j,1,1.3746,,0,14,14,58,1,Clocks are alive,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5262,,,,,,,,,,f,1,1.7669,,0,15,15,89,1,A square is a shape,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5285,,,,,,,,,,j,1,1.7801,,0,16,16,126,1,Humans can breathe water,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.6696,,,,,,,,,,f,1,3.9472,,0,17,17,31,1,Space can always be further divided,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.6269,,,,,,,,,,f,0,2.4004,,0,18,18,66,1,Music has a molecular structure,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4505,,,,,,,,,,j,1,2.2055,,0,19,19,20,1,Time cannot go on forever,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4454,,,,,,,,,,f,1,1.6517,,0,20,20,105,1,There are fifty states in the United States,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.444,,,,,,,,,,j,1,1.5701,,0,21,21,120,1,A truck is an animal,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3993,,,,,,,,,,j,1,1.2205,,0,22,22,78,1,Hammers are alive,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5003,,,,,,,,,,f,0,1.3727,,0,23,23,59,1,Comets are alive,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4748,,,,,,,,,,j,1,1.9684,,0,24,24,83,1,Songs can be put in a container,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4961,,,,,,,,,,f,1,1.56,,0,25,25,71,1,Oaks reproduce,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4187,,,,,,,,,,f,1,1.2556,,0,26,26,27,1,Space is endless,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4683,,,,,,,,,,f,1,1.8784,,0,27,27,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.427,,,,,,,,,,f,1,2.9018,,0,28,28,7,1,A minute can always be further divided,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4194,,,,,,,,,,f,1,1.7703,,0,29,29,53,1,Bricks can be put in a container,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3852,,,,,,,,,,f,1,2.1412,,0,30,30,8,1,An inch is finite,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4617,,,,,,,,,,j,1,1.747,,0,31,31,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4003,,,,,,,,,,j,1,3.537,,0,32,32,65,1,Shadows are composed of matter,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4512,,,,,,,,,,f,1,1.162,,0,33,33,49,1,Pelicans are alive,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.7129,,,,,,,,,,f,0,2.0166,,0,34,34,122,1,The Earth is a star,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4326,,,,,,,,,,f,1,1.5288,,0,35,35,17,1,Time is infinite,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4842,,,,,,,,,,f,1,1.4867,,0,36,36,35,1,Numbers are endless,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5188,,,,,,,,,,f,1,1.7333,,0,37,37,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5286,,,,,,,,,,f,1,1.6913,,0,38,38,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5,,,,,,,,,,f,1,1.934,,0,39,39,12,1,An inch cannot go on forever,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,1.4381,,,,,,,,,,j,1,1.9659,space,0,40,40,6,1,A minute cannot always be further divided,j,1.8451,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4583,,,,,,,,,,f,1,1.8241,,0,41,41,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4696,,,,,,,,,,f,0,1.6666,,0,42,42,1,1,A minute is infinite,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4356,,,,,,,,,,j,1,1.5172,,0,43,43,61,1,Sailboats reproduce,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4501,,,,,,,,,,f,1,1.8132,,0,44,44,10,1,An inch has an end,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4358,,,,,,,,,,f,1,1.4996,,0,45,45,50,1,Turtles need nutrients,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5076,,,,,,,,,,j,1,2.7496,,0,46,46,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4837,,,,,,,,,,f,1,2.958,,0,47,47,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4016,,,,,,,,,,j,1,1.6343,,0,48,48,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4937,,,,,,,,,,j,1,1.5706,,0,49,49,111,1,A circle is a flavor,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4838,,,,,,,,,,f,1,2.2181,,0,50,50,106,1,Humans cannot breathe water,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5,,,,,,,,,,f,1,1.7683,,0,51,51,95,1,Yellow is a color,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5018,,,,,,,,,,f,1,2.1931,,0,52,52,103,1,The United States is a country,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4798,,,,,,,,,,j,1,3.1964,,0,53,53,64,1,Echoes are composed of matter,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5213,,,,,,,,,,j,1,2.0943,,0,54,54,43,1,The number five is endless,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4683,,,,,,,,,,j,1,1.5498,,0,55,55,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3897,,,,,,,,,,f,1,1.6341,,0,56,56,21,1,Time can go on forever,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3274,,,,,,,,,,f,1,0.9797,,0,57,57,93,1,Magenta is a color,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3877,,,,,,,,,,j,1,1.8537,,0,58,58,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4013,,,,,,,,,,j,1,1.7505,,0,59,59,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4938,,,,,,,,,,j,1,2.2591,,0,60,60,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.567,,,,,,,,,,f,1,1.6008,,0,61,61,98,1,A clock is used to tell time,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.421,,,,,,,,,,j,1,1.7688,,0,62,62,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5775,,,,,,,,,,f,1,2.0172,,0,63,63,2,1,A minute has an end,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4216,,,,,,,,,,f,1,1.5609,,0,64,64,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3537,,,,,,,,,,f,1,1.7836,,0,65,65,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.3408,,,,,,,,,,f,1,1.5428,,0,66,66,39,1,Numbers can always be further divided,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5088,,,,,,,,,,f,1,3.1002,,0,67,67,4,1,A minute cannot go on forever,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.5168,,,,,,,,,,f,1,1.24,,0,68,68,74,1,Foam is composed of matter,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4009,,,,,,,,,,j,1,1.9422,,0,69,69,13,1,An inch can go on forever,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4181,,,,,,,,,,f,1,1.2629,,0,70,70,104,1,The United States has a president,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4769,,,,,,,,,,j,1,1.4629,,0,71,71,82,1,Stones reproduce,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.409,,,,,,,,,,j,1,2.1173,,0,72,72,22,1,Time cannot always be further divided,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4891,,,,,,,,,,j,1,2.8237,,0,73,73,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4847,,,,,,,,,,f,1,1.2809,,0,74,74,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4227,,,,,,,,,,f,1,1.7701,,0,75,75,37,1,Numbers can go on forever,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4178,,,,,,,,,,j,1,1.5195,,0,76,76,127,1,A zebra is used to write,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4502,,,,,,,,,,j,1,1.7673,,0,77,77,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,1.6746,,,,,,,,,,j,0,1.6399,,0,78,78,42,1,The number five has an end,f,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4966,,,,,,,,,,j,1,1.9629,,0,79,79,24,1,Space is finite,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,space,0.4535,,,,,,,,,,j,1,1.2354,,0,80,80,62,1,Helicopters reproduce,j,,,
,,,,,,,,2976,2022-04-06_16h01.32.448,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.9966
