SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2834,,,,,,,,,,j,1,1.2935,,0,60,60,109,1,A square is a color,j,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2581,,,,,,,,,,f,1,1.9331,,0,61,61,39,1,Numbers can always be further divided,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2977,,,,,,,,,,j,1,1.1999,,0,62,62,80,1,Mittens need nutrients,j,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.3353,,,,,,,,,,f,1,1.1328,,0,63,63,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2213,,,,,,,,,,j,1,1.6682,,0,64,64,45,1,The number five can go on forever,j,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2397,,,,,,,,,,j,1,1.2652,,0,65,65,118,1,A horse is used to tell time,j,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2337,,,,,,,,,,f,1,1.2306,,0,66,66,105,1,There are fifty states in the United States,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2194,,,,,,,,,,f,1,1.3497,,0,67,67,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2526,,,,,,,,,,f,1,1.1993,,0,68,68,103,1,The United States is a country,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.3004,,,,,,,,,,f,1,1.5505,,0,69,69,8,1,An inch is finite,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2368,,,,,,,,,,f,1,1.2316,,0,70,70,27,1,Space is endless,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2232,,,,,,,,,,f,1,1.1845,,0,71,71,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.241,,,,,,,,,,f,1,1.0984,,0,72,72,23,1,Time can always be further divided,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2504,,,,,,,,,,j,1,1.3734,,0,73,73,20,1,Time cannot go on forever,j,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2246,,,,,,,,,,f,1,0.9535,,0,74,74,49,1,Pelicans are alive,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2998,,,,,,,,,,j,1,1.0508,,0,75,75,60,1,Robots need nutrients,j,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.3043,,,,,,,,,,f,1,0.8771,,0,76,76,25,1,Space is infinite,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2189,,,,,,,,,,j,1,1.3059,,0,77,77,82,1,Stones reproduce,j,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.298,,,,,,,,,,f,1,1.0729,,0,78,78,104,1,The United States has a president,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.3041,,,,,,,,,,f,1,2.1813,,0,79,79,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,space,0.2398,,,,,,,,,,f,1,1.3837,,0,80,80,89,1,A square is a shape,f,,,
,,,,,,,,5376,2022-04-06_16h00.08.568,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.25911419,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.6659
