SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.4026,,,,,,,,space,4.1725,j,1,1.0464,,0,0,0,110,1,A triangle is an animal,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3382,,,,,,,,,,j,1,1.2965,,0,1,1,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.5262,,,,,,,,,,f,1,1.4425,,0,2,2,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3984,,,,,,,,,,f,1,2.9107,,0,3,3,90,1,A triangle is not an animal,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3741,,,,,,,,,,f,1,1.8844,,0,4,4,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.4128,,,,,,,,,,f,1,2.3165,,0,5,5,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3283,,,,,,,,,,f,1,1.3776,,0,6,6,71,1,Oaks reproduce,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.6911,,,,,,,,,,f,1,2.8658,,0,7,7,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3315,,,,,,,,,,f,1,3.1247,,0,8,8,21,1,Time can go on forever,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2238,,,,,,,,,,f,1,1.244,,0,9,9,50,1,Turtles need nutrients,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.399,,,,,,,,,,f,1,0.9168,,0,10,10,72,1,Mushrooms reproduce,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3225,,,,,,,,,,j,1,2.3811,,0,11,11,32,1,Numbers are finite,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.4065,,,,,,,,,,f,1,1.0514,,0,12,12,48,1,Crocodiles are alive,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2487,,,,,,,,,,f,1,2.0189,,0,13,13,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2171,,,,,,,,,,f,1,1.1728,,0,14,14,104,1,The United States has a president,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3516,,,,,,,,,,j,1,1.3602,,0,15,15,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2242,,,,,,,,,,j,1,1.4864,,0,16,16,80,1,Mittens need nutrients,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2643,,,,,,,,,,f,1,3.2219,,0,17,17,47,1,The number five can always be further divided,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2647,,,,,,,,,,f,1,1.2034,,0,18,18,95,1,Yellow is a color,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.281,,,,,,,,,,j,1,1.4286,,0,19,19,5,1,A minute can go on forever,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2873,,,,,,,,,,j,1,2.8034,,0,20,20,28,1,Space cannot go on forever,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2267,,,,,,,,,,f,1,1.6974,,0,21,21,0,1,A minute is finite,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2128,,,,,,,,,,f,1,0.8316,,0,22,22,91,1,A circle is a shape,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2821,,,,,,,,,,j,1,2.5307,,0,23,23,86,1,Words have a molecular structure,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.199,,,,,,,,,,f,1,1.4684,,0,24,24,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2384,,,,,,,,,,j,1,2.4694,,0,25,25,41,1,The number five is infinite,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2994,,,,,,,,,,f,1,1.3142,,0,26,26,55,1,Concrete is composed of matter,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2171,,,,,,,,,,j,1,1.4858,,0,27,27,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3558,,,,,,,,,,f,0,4.518,,0,28,28,30,1,Space cannot always be further divided,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2148,,,,,,,,,,j,1,1.2428,,0,29,29,123,1,Mississippi is a country,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2093,,,,,,,,,,j,1,1.2118,,0,30,30,3,1,A minute is endless,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2113,,,,,,,,,,f,1,1.8312,,0,31,31,53,1,Bricks can be put in a container,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.232,,,,,,,,,,f,1,1.9375,,0,32,32,39,1,Numbers can always be further divided,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2628,,,,,,,,,,j,1,1.7008,,0,33,33,125,1,There are ninty states in the United States,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1933,,,,,,,,,,f,1,1.5543,,0,34,34,12,1,An inch cannot go on forever,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2408,,,,,,,,,,j,1,1.4951,,0,35,35,127,1,A zebra is used to write,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2017,,,,,,,,,,j,1,1.4217,,0,36,36,59,1,Comets are alive,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2157,,,,,,,,,,j,1,1.1268,,0,37,37,79,1,Forks are alive,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1595,,,,,,,,,,j,1,1.2855,,0,38,38,45,1,The number five can go on forever,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2067,,,,,,,,,,j,1,1.1514,,0,39,39,61,1,Sailboats reproduce,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.9822,,,,,,,,,,j,1,0.9003,space,0,40,40,115,1,Yellow is an animal,j,0.933,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3251,,,,,,,,,,f,1,1.3077,,0,41,41,10,1,An inch has an end,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1939,,,,,,,,,,f,1,1.046,,0,42,42,8,1,An inch is finite,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3007,,,,,,,,,,j,1,1.4406,,0,43,43,65,1,Shadows are composed of matter,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2156,,,,,,,,,,j,1,1.0858,,0,44,44,11,1,An inch is endless,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1744,,,,,,,,,,j,1,0.9253,,0,45,45,58,1,Clocks are alive,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3778,,,,,,,,,,f,1,2.4137,,0,46,46,23,1,Time can always be further divided,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2089,,,,,,,,,,f,1,1.9042,,0,47,47,42,1,The number five has an end,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1896,,,,,,,,,,f,1,0.9751,,0,48,48,51,1,Tigers reproduce,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1323,,,,,,,,,,j,1,0.9399,,0,49,49,111,1,A circle is a flavor,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1281,,,,,,,,,,j,1,1.2528,,0,50,50,66,1,Music has a molecular structure,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3107,,,,,,,,,,j,1,1.2015,,0,51,51,60,1,Robots need nutrients,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.5292,,,,,,,,,,j,1,1.9129,,0,52,52,24,1,Space is finite,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1707,,,,,,,,,,f,1,1.2893,,0,53,53,89,1,A square is a shape,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2727,,,,,,,,,,j,1,0.9944,,0,54,54,82,1,Stones reproduce,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1156,,,,,,,,,,f,1,1.3398,,0,55,55,75,1,Frost is composed of matter,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1443,,,,,,,,,,j,1,2.6461,,0,56,56,26,1,Space has an end,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1762,,,,,,,,,,f,1,1.7281,,0,57,57,37,1,Numbers can go on forever,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.4283,,,,,,,,,,f,1,1.2149,,0,58,58,105,1,There are fifty states in the United States,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1737,,,,,,,,,,f,1,1.6251,,0,59,59,44,1,The number five cannot go on forever,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.4126,,,,,,,,,,j,1,2.9005,,0,60,60,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2335,,,,,,,,,,f,1,0.7774,,0,61,61,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2375,,,,,,,,,,f,0,4.4781,,0,62,62,18,1,Time has an end,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2722,,,,,,,,,,j,1,2.3375,,0,63,63,34,1,Numbers have an end,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.246,,,,,,,,,,j,1,1.4667,,0,64,64,9,1,An inch is infinite,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.231,,,,,,,,,,f,1,1.2262,,0,65,65,74,1,Foam is composed of matter,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1383,,,,,,,,,,f,1,0.988,,0,66,66,49,1,Pelicans are alive,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1406,,,,,,,,,,f,1,1.2912,,0,67,67,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2301,,,,,,,,,,j,1,0.9011,,0,68,68,109,1,A square is a color,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2843,,,,,,,,,,f,1,1.3234,,0,69,69,94,1,Orange is a color,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.4508,,,,,,,,,,j,1,1.2549,,0,70,70,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.193,,,,,,,,,,f,1,3.0305,,0,71,71,17,1,Time is infinite,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2496,,,,,,,,,,j,1,1.0789,,0,72,72,122,1,The Earth is a star,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3364,,,,,,,,,,f,1,1.6452,,0,73,73,4,1,A minute cannot go on forever,f,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.2366,,,,,,,,,,j,1,2.0493,,0,74,74,64,1,Echoes are composed of matter,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1112,,,,,,,,,,j,1,0.9688,,0,75,75,120,1,A truck is an animal,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.1869,,,,,,,,,,j,1,1.4891,,0,76,76,83,1,Songs can be put in a container,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.5842,,,,,,,,,,j,1,1.1693,,0,77,77,126,1,Humans can breathe water,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.4594,,,,,,,,,,j,1,6.7032,,0,78,78,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3503,,,,,,,,,,j,1,2.3433,,0,79,79,63,1,Color can be put in a container,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,space,0.3649,,,,,,,,,,j,1,1.7813,,0,80,80,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,9367,2022-04-06_18h00.59.409,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3008
