SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,f,1,1.5178,space,0.4007,0,6,6,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,f,1,1.268,space,0.3777,0,7,7,0,1,A circle is a shape,f,,,,,,,,,,,,,,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,j,1,2.2677,space,0.3934,0,8,8,5,1,A truck is an animal,j,,,,,,,,,,,,,,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,j,1,1.5685,space,0.3845,0,9,9,9,1,Humans cannot eat food,j,,,,,,,,,,,,,,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.8344,,,,,,,,space,55.7066,j,1,3.3007,,0,0,0,9,1,An inch is infinite,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3519,,,,,,,,,,j,1,1.5514,,0,1,1,81,1,Tables reproduce,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3351,,,,,,,,,,j,1,1.8023,,0,2,2,13,1,An inch can go on forever,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2846,,,,,,,,,,j,1,3.4348,,0,3,3,30,1,Space cannot always be further divided,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.5013,,,,,,,,,,f,1,2.1681,,0,4,4,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3527,,,,,,,,,,f,1,1.7734,,0,5,5,105,1,There are fifty states in the United States,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3787,,,,,,,,,,f,1,2.6003,,0,6,6,12,1,An inch cannot go on forever,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3393,,,,,,,,,,f,1,3.3746,,0,7,7,50,1,Turtles need nutrients,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3197,,,,,,,,,,j,1,2.1003,,0,8,8,127,1,A zebra is used to write,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.268,,,,,,,,,,j,1,2.4272,,0,9,9,28,1,Space cannot go on forever,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2844,,,,,,,,,,j,1,1.3092,,0,10,10,111,1,A circle is a flavor,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.9735,,,,,,,,,,f,0,2.7126,,0,11,11,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2679,,,,,,,,,,f,1,1.8581,,0,12,12,17,1,Time is infinite,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2556,,,,,,,,,,j,1,4.3188,,0,13,13,22,1,Time cannot always be further divided,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2844,,,,,,,,,,f,1,1.7573,,0,14,14,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2216,,,,,,,,,,f,1,2.4006,,0,15,15,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2888,,,,,,,,,,j,1,2.8345,,0,16,16,80,1,Mittens need nutrients,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2534,,,,,,,,,,j,1,3.2871,,0,17,17,79,1,Forks are alive,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4707,,,,,,,,,,f,1,2.0952,,0,18,18,33,1,Numbers are infinite,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3207,,,,,,,,,,f,1,2.2223,,0,19,19,93,1,Magenta is a color,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3351,,,,,,,,,,f,1,1.5396,,0,20,20,35,1,Numbers are endless,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.285,,,,,,,,,,j,1,2.4175,,0,21,21,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2412,,,,,,,,,,j,1,4.4199,,0,22,22,66,1,Music has a molecular structure,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3004,,,,,,,,,,j,1,2.5293,,0,23,23,32,1,Numbers are finite,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2866,,,,,,,,,,f,1,2.942,,0,24,24,53,1,Bricks can be put in a container,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3179,,,,,,,,,,j,1,2.3678,,0,25,25,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3344,,,,,,,,,,j,1,1.1524,,0,26,26,82,1,Stones reproduce,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3009,,,,,,,,,,j,1,3.8588,,0,27,27,86,1,Words have a molecular structure,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3406,,,,,,,,,,j,1,2.1904,,0,28,28,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3852,,,,,,,,,,j,1,1.7178,,0,29,29,34,1,Numbers have an end,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2716,,,,,,,,,,j,1,3.9384,,0,30,30,3,1,A minute is endless,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2873,,,,,,,,,,f,1,1.8678,,0,31,31,55,1,Concrete is composed of matter,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3339,,,,,,,,,,j,1,3.9676,,0,32,32,65,1,Shadows are composed of matter,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2449,,,,,,,,,,f,1,2.2854,,0,33,33,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3509,,,,,,,,,,f,0,3.8962,,0,34,34,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2874,,,,,,,,,,j,1,2.0909,,0,35,35,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3047,,,,,,,,,,f,1,3.1251,,0,36,36,4,1,A minute cannot go on forever,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3178,,,,,,,,,,j,1,1.917,,0,37,37,16,1,Time is finite,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.5909,,,,,,,,,,f,1,5.1572,,0,38,38,104,1,The United States has a president,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2507,,,,,,,,,,f,1,1.6511,,0,39,39,91,1,A circle is a shape,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,1.3509,,,,,,,,,,j,1,1.351,space,0,40,40,123,1,Mississippi is a country,j,83.7712,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3362,,,,,,,,,,j,1,1.8864,,0,41,41,126,1,Humans can breathe water,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3278,,,,,,,,,,j,1,1.1743,,0,42,42,120,1,A truck is an animal,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2734,,,,,,,,,,j,1,1.5681,,0,43,43,18,1,Time has an end,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2945,,,,,,,,,,j,1,1.0854,,0,44,44,78,1,Hammers are alive,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3175,,,,,,,,,,j,1,1.5338,,0,45,45,109,1,A square is a color,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2784,,,,,,,,,,f,0,3.9859,,0,46,46,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3374,,,,,,,,,,j,1,2.7233,,0,47,47,84,1,Silence is composed of matter,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2904,,,,,,,,,,f,1,2.2226,,0,48,48,23,1,Time can always be further divided,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3637,,,,,,,,,,f,1,1.913,,0,49,49,90,1,A triangle is not an animal,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2511,,,,,,,,,,f,1,2.8062,,0,50,50,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3175,,,,,,,,,,f,1,1.7412,,0,51,51,74,1,Foam is composed of matter,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.268,,,,,,,,,,f,1,2.5567,,0,52,52,72,1,Mushrooms reproduce,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3921,,,,,,,,,,f,1,3.6843,,0,53,53,40,1,The number five is finite,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2779,,,,,,,,,,f,1,1.6008,,0,54,54,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3512,,,,,,,,,,f,1,2.3733,,0,55,55,39,1,Numbers can always be further divided,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3722,,,,,,,,,,f,1,1.2675,,0,56,56,49,1,Pelicans are alive,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3379,,,,,,,,,,j,1,1.3896,,0,57,57,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.2422,,,,,,,,,,f,1,1.6345,,0,58,58,88,1,This sentence is written in English,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3679,,,,,,,,,,f,1,1.5614,,0,59,59,37,1,Numbers can go on forever,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3338,,,,,,,,,,j,0,3.3178,,0,60,60,44,1,The number five cannot go on forever,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3526,,,,,,,,,,f,1,1.8011,,0,61,61,106,1,Humans cannot breathe water,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4342,,,,,,,,,,f,1,1.4613,,0,62,62,52,1,Frogs reproduce,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3748,,,,,,,,,,f,1,1.8339,,0,63,63,68,1,Algae is alive,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3678,,,,,,,,,,f,1,4.4706,,0,64,64,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3839,,,,,,,,,,j,1,1.7682,,0,65,65,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.418,,,,,,,,,,f,1,3.892,,0,66,66,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3511,,,,,,,,,,j,1,4.5541,,0,67,67,60,1,Robots need nutrients,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3504,,,,,,,,,,f,1,2.6674,,0,68,68,29,1,Space can go on forever,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4012,,,,,,,,,,f,1,1.6524,,0,69,69,10,1,An inch has an end,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3683,,,,,,,,,,j,0,3.3286,,0,70,70,42,1,The number five has an end,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.6945,,,,,,,,,,j,1,4.039,,0,71,71,64,1,Echoes are composed of matter,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4235,,,,,,,,,,j,1,1.9111,,0,72,72,24,1,Space is finite,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4114,,,,,,,,,,f,0,3.1739,,0,73,73,122,1,The Earth is a star,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3284,,,,,,,,,,f,1,3.7013,,0,74,74,27,1,Space is endless,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.5009,,,,,,,,,,j,1,2.6414,,0,75,75,63,1,Color can be put in a container,j,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4244,,,,,,,,,,f,1,3.2235,,0,76,76,21,1,Time can go on forever,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3513,,,,,,,,,,f,1,2.5014,,0,77,77,75,1,Frost is composed of matter,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.3713,,,,,,,,,,f,1,2.7454,,0,78,78,102,1,The Earth is a planet,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4516,,,,,,,,,,f,1,1.2794,,0,79,79,89,1,A square is a shape,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,space,0.4456,,,,,,,,,,f,1,1.6036,,0,80,80,98,1,A clock is used to tell time,f,,,
,,,,,,,,8639,2022-04-06_18h16.10.190,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5348
