SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,f,1,1.4112,space,0.3664,0,6,6,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,f,1,1.2604,space,0.5471,0,7,7,2,1,Magenta is a color,f,,,,,,,,,,,,,,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,f,1,1.1267,space,0.3774,0,8,8,0,1,A circle is a shape,f,,,,,,,,,,,,,,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,f,1,1.3297,space,0.3726,0,9,9,3,1,A clock is used to tell time,f,,,,,,,,,,,,,,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.747,,,,,,,,space,4.8483,f,1,2.2584,,0,0,0,23,1,Time can always be further divided,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.4426,,,,,,,,,,j,1,1.8782,,0,1,1,11,1,An inch is endless,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3986,,,,,,,,,,j,1,1.5086,,0,2,2,58,1,Clocks are alive,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.4736,,,,,,,,,,f,0,3.1825,,0,3,3,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3696,,,,,,,,,,j,1,1.7837,,0,4,4,13,1,An inch can go on forever,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3032,,,,,,,,,,f,1,1.5386,,0,5,5,103,1,The United States is a country,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.373,,,,,,,,,,f,1,2.5074,,0,6,6,7,1,A minute can always be further divided,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3646,,,,,,,,,,j,1,2.4924,,0,7,7,45,1,The number five can go on forever,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3439,,,,,,,,,,f,1,1.5873,,0,8,8,89,1,A square is a shape,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3335,,,,,,,,,,j,1,2.1562,,0,9,9,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3155,,,,,,,,,,f,1,2.0488,,0,10,10,55,1,Concrete is composed of matter,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2079,,,,,,,,,,f,1,2.2884,,0,11,11,42,1,The number five has an end,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.338,,,,,,,,,,f,1,1.8191,,0,12,12,72,1,Mushrooms reproduce,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.5466,,,,,,,,,,j,1,2.0257,,0,13,13,63,1,Color can be put in a container,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3133,,,,,,,,,,j,1,2.1366,,0,14,14,84,1,Silence is composed of matter,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.372,,,,,,,,,,j,1,1.684,,0,15,15,86,1,Words have a molecular structure,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3156,,,,,,,,,,f,1,1.6839,,0,16,16,52,1,Frogs reproduce,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.4547,,,,,,,,,,j,1,1.127,,0,17,17,120,1,A truck is an animal,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3587,,,,,,,,,,f,1,2.9016,,0,18,18,4,1,A minute cannot go on forever,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3752,,,,,,,,,,f,1,1.6509,,0,19,19,68,1,Algae is alive,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.4673,,,,,,,,,,j,0,1.9096,,0,20,20,47,1,The number five can always be further divided,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2957,,,,,,,,,,j,0,1.5163,,0,21,21,2,1,A minute has an end,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3292,,,,,,,,,,j,1,1.5639,,0,22,22,65,1,Shadows are composed of matter,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3515,,,,,,,,,,j,1,1.4971,,0,23,23,9,1,An inch is infinite,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3306,,,,,,,,,,j,1,1.6069,,0,24,24,81,1,Tables reproduce,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3385,,,,,,,,,,f,1,2.4245,,0,25,25,44,1,The number five cannot go on forever,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3788,,,,,,,,,,f,1,1.771,,0,26,26,25,1,Space is infinite,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3466,,,,,,,,,,j,1,1.5076,,0,27,27,83,1,Songs can be put in a container,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3816,,,,,,,,,,f,1,2.3612,,0,28,28,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3513,,,,,,,,,,f,1,2.0862,,0,29,29,105,1,There are fifty states in the United States,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3321,,,,,,,,,,f,1,1.9443,,0,30,30,8,1,An inch is finite,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3208,,,,,,,,,,j,1,1.3816,,0,31,31,26,1,Space has an end,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3587,,,,,,,,,,j,1,1.9793,,0,32,32,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3256,,,,,,,,,,f,1,1.3198,,0,33,33,95,1,Yellow is a color,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3386,,,,,,,,,,j,1,1.4576,,0,34,34,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3677,,,,,,,,,,f,1,1.6327,,0,35,35,53,1,Bricks can be put in a container,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.277,,,,,,,,,,f,0,2.6766,,0,36,36,32,1,Numbers are finite,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2808,,,,,,,,,,f,1,1.3876,,0,37,37,29,1,Space can go on forever,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2342,,,,,,,,,,f,1,1.2016,,0,38,38,49,1,Pelicans are alive,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3297,,,,,,,,,,f,1,1.5429,,0,39,39,50,1,Turtles need nutrients,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.8831,,,,,,,,,,j,1,1.1547,space,0,40,40,112,1,Dinosaurs are not extinct,j,0.4207,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3289,,,,,,,,,,f,1,1.8148,,0,41,41,90,1,A triangle is not an animal,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.271,,,,,,,,,,j,1,1.8399,,0,42,42,64,1,Echoes are composed of matter,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3239,,,,,,,,,,j,1,1.558,,0,43,43,24,1,Space is finite,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2864,,,,,,,,,,j,1,1.1544,,0,44,44,122,1,The Earth is a star,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2735,,,,,,,,,,j,1,1.5047,,0,45,45,5,1,A minute can go on forever,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2818,,,,,,,,,,j,1,1.1493,,0,46,46,59,1,Comets are alive,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2851,,,,,,,,,,j,0,2.703,,0,47,47,19,1,Time is endless,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.337,,,,,,,,,,j,1,1.6941,,0,48,48,34,1,Numbers have an end,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.3258,,,,,,,,,,j,1,1.0998,,0,49,49,123,1,Mississippi is a country,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2761,,,,,,,,,,f,1,1.9684,,0,50,50,17,1,Time is infinite,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2924,,,,,,,,,,f,1,1.5667,,0,51,51,21,1,Time can go on forever,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2675,,,,,,,,,,j,1,1.908,,0,52,52,1,1,A minute is infinite,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2243,,,,,,,,,,f,1,1.3602,,0,53,53,0,1,A minute is finite,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2603,,,,,,,,,,f,1,1.8331,,0,54,54,40,1,The number five is finite,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2227,,,,,,,,,,j,1,1.3414,,0,55,55,60,1,Robots need nutrients,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2251,,,,,,,,,,j,1,1.3082,,0,56,56,111,1,A circle is a flavor,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2754,,,,,,,,,,j,1,1.5305,,0,57,57,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2044,,,,,,,,,,f,1,1.1431,,0,58,58,100,1,A truck is a vehicle,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2935,,,,,,,,,,j,1,1.9952,,0,59,59,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2372,,,,,,,,,,j,1,1.8128,,0,60,60,20,1,Time cannot go on forever,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2399,,,,,,,,,,f,1,1.2003,,0,61,61,98,1,A clock is used to tell time,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2719,,,,,,,,,,f,1,1.2383,,0,62,62,35,1,Numbers are endless,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2637,,,,,,,,,,j,1,1.4764,,0,63,63,66,1,Music has a molecular structure,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.593,,,,,,,,,,j,1,3.0593,,0,64,64,30,1,Space cannot always be further divided,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2887,,,,,,,,,,f,1,1.8494,,0,65,65,75,1,Frost is composed of matter,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2307,,,,,,,,,,f,1,1.5861,,0,66,66,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2212,,,,,,,,,,f,1,1.2474,,0,67,67,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.1776,,,,,,,,,,j,1,1.3138,,0,68,68,109,1,A square is a color,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.1947,,,,,,,,,,f,1,1.6281,,0,69,69,15,1,An inch can be always further divided,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2332,,,,,,,,,,j,1,1.5915,,0,70,70,41,1,The number five is infinite,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.1779,,,,,,,,,,f,1,1.2977,,0,71,71,107,1,A pencil is used to write,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.1825,,,,,,,,,,f,1,1.4258,,0,72,72,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.225,,,,,,,,,,f,1,1.4924,,0,73,73,69,1,Bacteria are alive,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.1814,,,,,,,,,,f,1,1.1168,,0,74,74,102,1,The Earth is a planet,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2322,,,,,,,,,,f,1,1.425,,0,75,75,12,1,An inch cannot go on forever,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2286,,,,,,,,,,j,1,1.4757,,0,76,76,118,1,A horse is used to tell time,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.1852,,,,,,,,,,f,1,1.2614,,0,77,77,70,1,Grass needs nutrients,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.1898,,,,,,,,,,j,1,1.2406,,0,78,78,28,1,Space cannot go on forever,j,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.2264,,,,,,,,,,f,1,2.3376,,0,79,79,37,1,Numbers can go on forever,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,space,0.232,,,,,,,,,,f,1,1.3999,,0,80,80,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,4586,2022-04-06_19h20.46.007,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,30.00120005,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0858
