SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.273,,,,,,,,,,j,0,0.3303,,0,5,5,107,1,A pencil is used to write,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3003,,,,,,,,,,f,1,0.3252,,0,6,6,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2079,,,,,,,,,,j,1,0.4678,,0,7,7,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2842,,,,,,,,,,f,1,0.2971,,0,8,8,51,1,Tigers reproduce,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.5671,,,,,,,,,,j,1,0.2008,,0,9,9,84,1,Silence is composed of matter,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2693,,,,,,,,,,f,1,0.2259,,0,10,10,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3237,,,,,,,,,,j,1,0.1388,,0,11,11,111,1,A circle is a flavor,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3044,,,,,,,,,,f,1,0.2355,,0,12,12,35,1,Numbers are endless,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.722,,,,,,,,,,j,0,0.1486,,0,13,13,2,1,A minute has an end,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2207,,,,,,,,,,f,0,0.8683,,0,14,14,3,1,A minute is endless,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3018,,,,,,,,,,j,1,0.3148,,0,15,15,127,1,A zebra is used to write,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3356,,,,,,,,,,f,1,0.2143,,0,16,16,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2908,,,,,,,,,,j,1,0.2469,,0,17,17,16,1,Time is finite,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3337,,,,,,,,,,f,1,0.2189,,0,18,18,40,1,The number five is finite,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.5524,,,,,,,,,,j,1,0.4447,,0,19,19,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.26,,,,,,,,,,j,1,0.2928,,0,20,20,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2729,,,,,,,,,,j,1,0.3326,,0,21,21,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2702,,,,,,,,,,j,0,0.6358,,0,22,22,4,1,A minute cannot go on forever,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.316,,,,,,,,,,f,0,1.3828,,0,23,23,80,1,Mittens need nutrients,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.201,,,,,,,,,,f,1,2.1327,,0,24,24,23,1,Time can always be further divided,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2077,,,,,,,,,,j,1,1.9672,,0,25,25,120,1,A truck is an animal,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.235,,,,,,,,,,f,1,1.1545,,0,26,26,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2342,,,,,,,,,,j,1,2.6427,,0,27,27,28,1,Space cannot go on forever,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2679,,,,,,,,,,j,1,1.3054,,0,28,28,123,1,Mississippi is a country,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2836,,,,,,,,,,j,1,2.3494,,0,29,29,63,1,Color can be put in a container,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2351,,,,,,,,,,j,1,2.3922,,0,30,30,61,1,Sailboats reproduce,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2505,,,,,,,,,,f,1,2.6343,,0,31,31,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2348,,,,,,,,,,f,1,4.2527,,0,32,32,44,1,The number five cannot go on forever,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2606,,,,,,,,,,f,1,1.5716,,0,33,33,48,1,Crocodiles are alive,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2531,,,,,,,,,,f,1,0.9663,,0,34,34,52,1,Frogs reproduce,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2525,,,,,,,,,,j,1,1.1736,,0,35,35,122,1,The Earth is a star,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2693,,,,,,,,,,j,1,1.2577,,0,36,36,58,1,Clocks are alive,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2223,,,,,,,,,,j,1,1.2313,,0,37,37,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2432,,,,,,,,,,f,1,1.1175,,0,38,38,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2882,,,,,,,,,,f,1,1.5892,,0,39,39,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.5351,,,,,,,,,,j,1,1.1489,space,0,40,40,60,1,Robots need nutrients,j,0.5186,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2333,,,,,,,,,,j,1,1.3846,,0,41,41,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3065,,,,,,,,,,f,0,1.3151,,0,42,42,59,1,Comets are alive,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2498,,,,,,,,,,j,1,1.5369,,0,43,43,20,1,Time cannot go on forever,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2389,,,,,,,,,,j,1,2.2348,,0,44,44,18,1,Time has an end,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2503,,,,,,,,,,f,1,1.2148,,0,45,45,105,1,There are fifty states in the United States,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2418,,,,,,,,,,f,1,1.1667,,0,46,46,10,1,An inch has an end,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2506,,,,,,,,,,f,1,1.6522,,0,47,47,100,1,A truck is a vehicle,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.3367,,,,,,,,,,f,1,0.9991,,0,48,48,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2004,,,,,,,,,,f,1,3.1181,,0,49,49,70,1,Grass needs nutrients,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2424,,,,,,,,,,f,1,1.8726,,0,50,50,50,1,Turtles need nutrients,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2199,,,,,,,,,,j,1,2.3983,,0,51,51,1,1,A minute is infinite,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2391,,,,,,,,,,j,1,2.4062,,0,52,52,11,1,An inch is endless,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2352,,,,,,,,,,j,1,2.5698,,0,53,53,30,1,Space cannot always be further divided,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2342,,,,,,,,,,j,1,1.5827,,0,54,54,110,1,A triangle is an animal,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2089,,,,,,,,,,j,1,1.5852,,0,55,55,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2035,,,,,,,,,,f,1,1.3165,,0,56,56,103,1,The United States is a country,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2718,,,,,,,,,,f,1,1.2396,,0,57,57,104,1,The United States has a president,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2507,,,,,,,,,,f,1,0.9899,,0,58,58,25,1,Space is infinite,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2617,,,,,,,,,,f,1,1.9831,,0,59,59,42,1,The number five has an end,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2684,,,,,,,,,,f,1,0.8564,,0,60,60,95,1,Yellow is a color,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.9753,,,,,,,,,,,0,,,0,61,61,15,1,An inch can be always further divided,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2495,,,,,,,,,,j,1,1.5213,,0,62,62,64,1,Echoes are composed of matter,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.219,,,,,,,,,,j,1,1.2822,,0,63,63,83,1,Songs can be put in a container,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2518,,,,,,,,,,j,1,2.2049,,0,64,64,22,1,Time cannot always be further divided,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2377,,,,,,,,,,f,0,1.1904,,0,65,65,13,1,An inch can go on forever,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.4693,,,,,,,,,,j,1,1.8549,,0,66,66,109,1,A square is a color,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2181,,,,,,,,,,f,1,2.2154,,0,67,67,29,1,Space can go on forever,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2169,,,,,,,,,,j,1,2.2671,,0,68,68,65,1,Shadows are composed of matter,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2186,,,,,,,,,,j,1,5.6703,,0,69,69,125,1,There are ninty states in the United States,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2486,,,,,,,,,,f,1,1.4454,,0,70,70,21,1,Time can go on forever,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2935,,,,,,,,,,f,1,1.2573,,0,71,71,37,1,Numbers can go on forever,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2253,,,,,,,,,,j,1,3.8009,,0,72,72,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2264,,,,,,,,,,j,1,1.6655,,0,73,73,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2252,,,,,,,,,,j,1,2.2323,,0,74,74,26,1,Space has an end,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2501,,,,,,,,,,f,1,1.4862,,0,75,75,19,1,Time is endless,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.267,,,,,,,,,,f,1,1.465,,0,76,76,33,1,Numbers are infinite,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2715,,,,,,,,,,j,1,1.0595,,0,77,77,79,1,Forks are alive,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2168,,,,,,,,,,j,1,1.7157,,0,78,78,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2502,,,,,,,,,,f,1,1.3042,,0,79,79,69,1,Bacteria are alive,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,space,0.2455,,,,,,,,,,f,1,1.8705,,0,80,80,8,1,An inch is finite,f,,,
,,,,,,,,2043,2022-03-29_13h37.33.250,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.889
