SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,j,1,1.883,space,0.455,0,6,6,6,1,Jupiter is the planet we live on,j,,,,,,,,,,,,,,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,f,1,1.559,space,0.491,0,7,7,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,f,1,1.384,space,0.493,0,8,8,0,1,A circle is a shape,f,,,,,,,,,,,,,,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,f,1,1.634,space,0.416,0,9,9,2,1,Magenta is a color,f,,,,,,,,,,,,,,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.512,,,,,,,,space,7.642,j,1,2.104,,0,0,0,109,1,A square is a color,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.423,,,,,,,,,,j,1,1.484,,0,1,1,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.383,,,,,,,,,,j,1,0.902,,0,2,2,123,1,Mississippi is a country,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.439,,,,,,,,,,j,1,1.583,,0,3,3,3,1,A minute is endless,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.376,,,,,,,,,,j,0,2.293,,0,4,4,68,1,Algae is alive,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.404,,,,,,,,,,j,1,1.615,,0,5,5,127,1,A zebra is used to write,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.574,,,,,,,,,,f,1,1.476,,0,6,6,105,1,There are fifty states in the United States,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.511,,,,,,,,,,f,1,2.831,,0,7,7,72,1,Mushrooms reproduce,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.584,,,,,,,,,,f,1,3.498,,0,8,8,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.996,,,,,,,,,,f,0,1.272,,0,9,9,81,1,Tables reproduce,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,1.381,,,,,,,,,,j,0,4.476,,0,10,10,23,1,Time can always be further divided,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.473,,,,,,,,,,j,1,1.544,,0,11,11,126,1,Humans can breathe water,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.438,,,,,,,,,,j,1,2.998,,0,12,12,59,1,Comets are alive,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.504,,,,,,,,,,f,1,1.418,,0,13,13,51,1,Tigers reproduce,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.447,,,,,,,,,,j,1,1.251,,0,14,14,110,1,A triangle is an animal,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.585,,,,,,,,,,f,1,1.819,,0,15,15,2,1,A minute has an end,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.544,,,,,,,,,,f,1,1.831,,0,16,16,70,1,Grass needs nutrients,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.493,,,,,,,,,,f,0,5.017,,0,17,17,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.606,,,,,,,,,,f,1,1.427,,0,18,18,71,1,Oaks reproduce,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.56,,,,,,,,,,j,1,1.279,,0,19,19,62,1,Helicopters reproduce,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.51,,,,,,,,,,j,1,2.265,,0,20,20,64,1,Echoes are composed of matter,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.442,,,,,,,,,,f,1,1.417,,0,21,21,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.502,,,,,,,,,,f,1,2.149,,0,22,22,10,1,An inch has an end,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.476,,,,,,,,,,j,1,2.53,,0,23,23,80,1,Mittens need nutrients,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.502,,,,,,,,,,j,1,1.832,,0,24,24,63,1,Color can be put in a container,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.474,,,,,,,,,,j,0,2.865,,0,25,25,19,1,Time is endless,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.577,,,,,,,,,,f,1,1.717,,0,26,26,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.509,,,,,,,,,,j,1,1.809,,0,27,27,86,1,Words have a molecular structure,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.473,,,,,,,,,,f,1,1.544,,0,28,28,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.418,,,,,,,,,,f,1,2.244,,0,29,29,53,1,Bricks can be put in a container,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.402,,,,,,,,,,f,1,1.305,,0,30,30,89,1,A square is a shape,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.411,,,,,,,,,,j,1,1.273,,0,31,31,119,1,A motorcycle is a person,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.465,,,,,,,,,,j,1,1.835,,0,32,32,78,1,Hammers are alive,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.426,,,,,,,,,,j,1,2.028,,0,33,33,43,1,The number five is endless,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.466,,,,,,,,,,j,0,3.64,,0,34,34,31,1,Space can always be further divided,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.523,,,,,,,,,,j,1,1.437,,0,35,35,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.464,,,,,,,,,,f,1,1.733,,0,36,36,102,1,The Earth is a planet,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.465,,,,,,,,,,j,1,2.05,,0,37,37,66,1,Music has a molecular structure,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.456,,,,,,,,,,j,1,1.395,,0,38,38,122,1,The Earth is a star,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.574,,,,,,,,,,f,0,5.392,,0,39,39,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,1.762,,,,,,,,,,j,1,1.641,space,0,40,40,11,1,An inch is endless,j,0.25,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.474,,,,,,,,,,f,1,1.387,,0,41,41,95,1,Yellow is a color,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.486,,,,,,,,,,j,1,1.542,,0,42,42,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.5,,,,,,,,,,j,1,1.492,,0,43,43,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.506,,,,,,,,,,j,0,1.895,,0,44,44,21,1,Time can go on forever,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.65,,,,,,,,,,f,1,1.453,,0,45,45,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.457,,,,,,,,,,j,1,1.75,,0,46,46,118,1,A horse is used to tell time,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.468,,,,,,,,,,j,1,1.749,,0,47,47,1,1,A minute is infinite,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.459,,,,,,,,,,j,1,2.314,,0,48,48,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.499,,,,,,,,,,f,1,2.673,,0,49,49,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,1.199,,,,,,,,,,f,0,3.349,,0,50,50,32,1,Numbers are finite,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.51,,,,,,,,,,f,1,2.274,,0,51,51,106,1,Humans cannot breathe water,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.477,,,,,,,,,,j,1,1.671,,0,52,52,41,1,The number five is infinite,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.552,,,,,,,,,,f,1,1.552,,0,53,53,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.609,,,,,,,,,,j,1,4.09,,0,54,54,34,1,Numbers have an end,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.518,,,,,,,,,,j,1,1.809,,0,55,55,125,1,There are ninty states in the United States,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.548,,,,,,,,,,f,1,3.424,,0,56,56,0,1,A minute is finite,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.508,,,,,,,,,,j,1,1.542,,0,57,57,111,1,A circle is a flavor,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.526,,,,,,,,,,f,1,1.319,,0,58,58,100,1,A truck is a vehicle,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.434,,,,,,,,,,j,1,1.542,,0,59,59,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.47,,,,,,,,,,f,0,1.808,,0,60,60,16,1,Time is finite,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.449,,,,,,,,,,f,1,1.169,,0,61,61,107,1,A pencil is used to write,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.477,,,,,,,,,,j,1,0.967,,0,62,62,120,1,A truck is an animal,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.435,,,,,,,,,,j,1,2.112,,0,63,63,9,1,An inch is infinite,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.418,,,,,,,,,,f,1,1.065,,0,64,64,94,1,Orange is a color,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.448,,,,,,,,,,f,1,1.875,,0,65,65,104,1,The United States has a president,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.451,,,,,,,,,,j,1,1.283,,0,66,66,61,1,Sailboats reproduce,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.398,,,,,,,,,,j,1,1.908,,0,67,67,84,1,Silence is composed of matter,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.681,,,,,,,,,,f,1,1.81,,0,68,68,29,1,Space can go on forever,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.426,,,,,,,,,,j,1,1.845,,0,69,69,24,1,Space is finite,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.438,,,,,,,,,,f,1,0.993,,0,70,70,93,1,Magenta is a color,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.439,,,,,,,,,,f,1,1.227,,0,71,71,69,1,Bacteria are alive,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.448,,,,,,,,,,f,1,1.965,,0,72,72,44,1,The number five cannot go on forever,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.448,,,,,,,,,,f,1,1.883,,0,73,73,55,1,Concrete is composed of matter,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.432,,,,,,,,,,j,0,2.666,,0,74,74,15,1,An inch can be always further divided,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,1.041,,,,,,,,,,f,1,4.03,,0,75,75,103,1,The United States is a country,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.471,,,,,,,,,,f,1,1.143,,0,76,76,52,1,Frogs reproduce,f,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.486,,,,,,,,,,j,1,1.043,,0,77,77,115,1,Yellow is an animal,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,1.088,,,,,,,,,,j,1,2.491,,0,78,78,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.505,,,,,,,,,,f,0,1.845,,0,79,79,18,1,Time has an end,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,space,0.769,,,,,,,,,,f,0,2.46,,0,80,80,30,1,Space cannot always be further divided,j,,,
,,,,,,,,2509,2022-04-06_18h04.28.896,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.731
