SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3648,,,,,,,,,,j,1,1.0866,,0,62,62,110,1,A triangle is an animal,j,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.322,,,,,,,,,,j,1,1.8375,,0,63,63,65,1,Shadows are composed of matter,j,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3005,,,,,,,,,,j,1,0.9176,,0,64,64,13,1,An inch can go on forever,j,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.2879,,,,,,,,,,f,1,0.8437,,0,65,65,2,1,A minute has an end,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3788,,,,,,,,,,f,1,0.8981,,0,66,66,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3466,,,,,,,,,,f,1,1.0247,,0,67,67,104,1,The United States has a president,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3235,,,,,,,,,,f,1,1.0593,,0,68,68,23,1,Time can always be further divided,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3599,,,,,,,,,,j,1,1.1174,,0,69,69,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.342,,,,,,,,,,f,1,0.9416,,0,70,70,103,1,The United States is a country,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3654,,,,,,,,,,f,1,1.474,,0,71,71,90,1,A triangle is not an animal,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3296,,,,,,,,,,f,1,0.8994,,0,72,72,27,1,Space is endless,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3678,,,,,,,,,,f,1,1.1792,,0,73,73,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3459,,,,,,,,,,j,1,0.9392,,0,74,74,125,1,There are ninty states in the United States,j,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.344,,,,,,,,,,f,1,0.8512,,0,75,75,49,1,Pelicans are alive,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3743,,,,,,,,,,f,1,0.9891,,0,76,76,89,1,A square is a shape,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3508,,,,,,,,,,f,1,0.9187,,0,77,77,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3595,,,,,,,,,,j,1,0.9,,0,78,78,113,1,Magenta is a shape,j,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.3619,,,,,,,,,,j,1,1.1381,,0,79,79,63,1,Color can be put in a container,j,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,space,0.4073,,,,,,,,,,f,1,0.8307,,0,80,80,95,1,Yellow is a color,f,,,
,,,,,,,,7781,2022-04-06_19h30.08.024,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,50.03001801,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.633
