SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,j,1,1.3014,space,0.2846,0,6,6,7,1,The Earth is a star,j,,,,,,,,,,,,,,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,f,1,1.3206,space,0.3067,0,7,7,2,1,Magenta is a color,f,,,,,,,,,,,,,,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,f,1,1.4757,space,0.3037,0,8,8,3,1,A clock is used to tell time,f,,,,,,,,,,,,,,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,f,1,1.4088,space,0.2879,0,9,9,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.5255,,,,,,,,space,1.2843,f,0,3.6239,,0,0,0,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4358,,,,,,,,,,j,1,2.018,,0,1,1,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3237,,,,,,,,,,j,1,2.0888,,0,2,2,32,1,Numbers are finite,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2216,,,,,,,,,,f,1,2.3343,,0,3,3,88,1,This sentence is written in English,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1679,,,,,,,,,,f,1,4.8859,,0,4,4,8,1,An inch is finite,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1509,,,,,,,,,,f,1,1.4006,,0,5,5,89,1,A square is a shape,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1529,,,,,,,,,,f,1,1.9936,,0,6,6,42,1,The number five has an end,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2611,,,,,,,,,,j,1,5.019,,0,7,7,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2568,,,,,,,,,,f,1,3.7354,,0,8,8,71,1,Oaks reproduce,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1532,,,,,,,,,,f,1,1.2344,,0,9,9,102,1,The Earth is a planet,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3933,,,,,,,,,,j,0,2.7371,,0,10,10,12,1,An inch cannot go on forever,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.8023,,,,,,,,,,f,1,2.0848,,0,11,11,2,1,A minute has an end,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2516,,,,,,,,,,f,1,1.76,,0,12,12,50,1,Turtles need nutrients,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2005,,,,,,,,,,f,1,1.6013,,0,13,13,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2006,,,,,,,,,,f,1,1.9047,,0,14,14,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2745,,,,,,,,,,j,1,1.1369,,0,15,15,119,1,A motorcycle is a person,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2351,,,,,,,,,,j,1,1.2346,,0,16,16,78,1,Hammers are alive,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2508,,,,,,,,,,f,0,3.8683,,0,17,17,80,1,Mittens need nutrients,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3007,,,,,,,,,,j,1,1.269,,0,18,18,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.6185,,,,,,,,,,f,1,0.9393,,0,19,19,91,1,A circle is a shape,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4008,,,,,,,,,,j,1,1.889,,0,20,20,28,1,Space cannot go on forever,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3006,,,,,,,,,,f,1,0.9338,,0,21,21,48,1,Crocodiles are alive,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1936,,,,,,,,,,f,1,1.0692,,0,22,22,98,1,A clock is used to tell time,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1836,,,,,,,,,,f,1,1.3191,,0,23,23,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4834,,,,,,,,,,j,1,3.3915,,0,24,24,13,1,An inch can go on forever,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4012,,,,,,,,,,j,1,1.6344,,0,25,25,81,1,Tables reproduce,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.325,,,,,,,,,,j,1,1.3391,,0,26,26,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2851,,,,,,,,,,j,1,1.9893,,0,27,27,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4502,,,,,,,,,,f,1,1.8846,,0,28,28,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.534,,,,,,,,,,j,1,3.0056,,0,29,29,30,1,Space cannot always be further divided,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3872,,,,,,,,,,j,1,1.7878,,0,30,30,84,1,Silence is composed of matter,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3243,,,,,,,,,,j,1,1.9061,,0,31,31,127,1,A zebra is used to write,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3009,,,,,,,,,,j,1,1.9093,,0,32,32,126,1,Humans can breathe water,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2942,,,,,,,,,,f,1,1.2843,,0,33,33,104,1,The United States has a president,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2531,,,,,,,,,,j,1,1.2508,,0,34,34,60,1,Robots need nutrients,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2509,,,,,,,,,,j,1,1.1379,,0,35,35,122,1,The Earth is a star,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2174,,,,,,,,,,j,1,1.3671,,0,36,36,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3692,,,,,,,,,,j,1,3.0437,,0,37,37,3,1,A minute is endless,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2507,,,,,,,,,,f,1,0.9839,,0,38,38,49,1,Pelicans are alive,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2172,,,,,,,,,,j,1,1.3344,,0,39,39,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,1.2681,,,,,,,,,,j,1,1.2103,space,0,40,40,58,1,Clocks are alive,j,0.2397,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.686,,,,,,,,,,f,1,2.4414,,0,41,41,74,1,Foam is composed of matter,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3184,,,,,,,,,,f,1,1.6176,,0,42,42,21,1,Time can go on forever,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,1.1006,,,,,,,,,,j,0,6.0857,,0,43,43,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4005,,,,,,,,,,f,0,2.4346,,0,44,44,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2358,,,,,,,,,,j,1,2.6053,,0,45,45,64,1,Echoes are composed of matter,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3725,,,,,,,,,,f,1,1.6567,,0,46,46,53,1,Bricks can be put in a container,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2349,,,,,,,,,,f,1,1.7873,,0,47,47,90,1,A triangle is not an animal,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,1.203,,,,,,,,,,j,1,1.8708,,0,48,48,41,1,The number five is infinite,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3896,,,,,,,,,,j,1,1.8406,,0,49,49,26,1,Space has an end,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1758,,,,,,,,,,j,1,1.8679,,0,50,50,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1664,,,,,,,,,,f,1,1.4232,,0,51,51,25,1,Space is infinite,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.134,,,,,,,,,,f,1,1.0049,,0,52,52,94,1,Orange is a color,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1352,,,,,,,,,,j,1,1.4178,,0,53,53,24,1,Space is finite,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4337,,,,,,,,,,j,1,1.3386,,0,54,54,109,1,A square is a color,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.4343,,,,,,,,,,f,0,3.7598,,0,55,55,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2677,,,,,,,,,,f,1,1.2763,,0,56,56,95,1,Yellow is a color,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.3004,,,,,,,,,,j,1,1.5014,,0,57,57,65,1,Shadows are composed of matter,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2381,,,,,,,,,,f,1,1.6343,,0,58,58,35,1,Numbers are endless,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.221,,,,,,,,,,j,1,1.5176,,0,59,59,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.868,,,,,,,,,,j,0,1.9943,,0,60,60,47,1,The number five can always be further divided,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2361,,,,,,,,,,j,1,1.1713,,0,61,61,123,1,Mississippi is a country,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2009,,,,,,,,,,j,1,2.2726,,0,62,62,43,1,The number five is endless,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,1.0843,,,,,,,,,,f,1,2.5347,,0,63,63,31,1,Space can always be further divided,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2172,,,,,,,,,,j,1,1.1407,,0,64,64,111,1,A circle is a flavor,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1511,,,,,,,,,,j,0,2.6752,,0,65,65,15,1,An inch can be always further divided,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1506,,,,,,,,,,f,0,1.6176,,0,66,66,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2179,,,,,,,,,,j,0,3.6277,,0,67,67,7,1,A minute can always be further divided,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1221,,,,,,,,,,f,1,1.8701,,0,68,68,23,1,Time can always be further divided,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1856,,,,,,,,,,j,1,1.2032,,0,69,69,16,1,Time is finite,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1508,,,,,,,,,,f,1,1.5006,,0,70,70,40,1,The number five is finite,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2029,,,,,,,,,,j,1,1.587,,0,71,71,125,1,There are ninty states in the United States,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1738,,,,,,,,,,j,1,1.2192,,0,72,72,113,1,Magenta is a shape,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1862,,,,,,,,,,f,1,1.2506,,0,73,73,103,1,The United States is a country,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1691,,,,,,,,,,j,1,1.5511,,0,74,74,18,1,Time has an end,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1759,,,,,,,,,,j,1,1.5519,,0,75,75,118,1,A horse is used to tell time,j,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1435,,,,,,,,,,f,1,1.1842,,0,76,76,19,1,Time is endless,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.2006,,,,,,,,,,f,1,1.1598,,0,77,77,69,1,Bacteria are alive,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1735,,,,,,,,,,j,0,1.7844,,0,78,78,4,1,A minute cannot go on forever,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.1507,,,,,,,,,,f,1,1.4506,,0,79,79,27,1,Space is endless,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,space,0.126,,,,,,,,,,f,1,1.0511,,0,80,80,68,1,Algae is alive,f,,,
,,,,,,,,3248,2022-04-06_19h30.34.681,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.7195
