SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,f,1,0.9844,space,0.2408,0,6,6,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,j,1,1.0532,space,0.2661,0,7,7,6,1,Jupiter is the planet we live on,j,,,,,,,,,,,,,,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,j,1,0.9565,space,0.199,0,8,8,9,1,Humans cannot eat food,j,,,,,,,,,,,,,,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,j,1,1.1313,space,0.1765,0,9,9,7,1,The Earth is a star,j,,,,,,,,,,,,,,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.5612,,,,,,,,space,1.9947,j,1,2.3459,,0,0,0,66,1,Music has a molecular structure,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.3683,,,,,,,,,,f,1,1.6702,,0,1,1,105,1,There are fifty states in the United States,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2024,,,,,,,,,,j,1,0.9252,,0,2,2,62,1,Helicopters reproduce,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.3174,,,,,,,,,,f,1,2.7703,,0,3,3,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2502,,,,,,,,,,j,1,1.1593,,0,4,4,111,1,A circle is a flavor,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1799,,,,,,,,,,j,1,1.0147,,0,5,5,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2139,,,,,,,,,,f,1,1.696,,0,6,6,19,1,Time is endless,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2422,,,,,,,,,,j,1,1.4124,,0,7,7,45,1,The number five can go on forever,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2309,,,,,,,,,,f,1,0.9634,,0,8,8,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1819,,,,,,,,,,j,1,1.3768,,0,9,9,20,1,Time cannot go on forever,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1333,,,,,,,,,,j,1,1.0365,,0,10,10,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.263,,,,,,,,,,f,1,1.9777,,0,11,11,8,1,An inch is finite,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1424,,,,,,,,,,j,1,1.2111,,0,12,12,5,1,A minute can go on forever,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2613,,,,,,,,,,j,1,1.491,,0,13,13,24,1,Space is finite,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1729,,,,,,,,,,j,1,1.7164,,0,14,14,110,1,A triangle is an animal,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2862,,,,,,,,,,f,1,1.7765,,0,15,15,70,1,Grass needs nutrients,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1813,,,,,,,,,,f,1,1.41,,0,16,16,55,1,Concrete is composed of matter,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2204,,,,,,,,,,f,1,1.1626,,0,17,17,2,1,A minute has an end,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2134,,,,,,,,,,j,0,3.6252,,0,18,18,47,1,The number five can always be further divided,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2583,,,,,,,,,,f,1,1.3724,,0,19,19,50,1,Turtles need nutrients,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.225,,,,,,,,,,f,0,2.4795,,0,20,20,22,1,Time cannot always be further divided,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.24,,,,,,,,,,j,1,2.6716,,0,21,21,63,1,Color can be put in a container,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1509,,,,,,,,,,j,1,1.1313,,0,22,22,3,1,A minute is endless,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1429,,,,,,,,,,j,1,1.1981,,0,23,23,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1146,,,,,,,,,,j,1,1.454,,0,24,24,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.0931,,,,,,,,,,j,1,1.3566,,0,25,25,9,1,An inch is infinite,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2756,,,,,,,,,,f,1,3.7292,,0,26,26,7,1,A minute can always be further divided,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2561,,,,,,,,,,f,1,1.0448,,0,27,27,25,1,Space is infinite,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1618,,,,,,,,,,f,0,1.2908,,0,28,28,32,1,Numbers are finite,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1582,,,,,,,,,,j,1,2.0296,,0,29,29,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1545,,,,,,,,,,j,1,1.7005,,0,30,30,80,1,Mittens need nutrients,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2103,,,,,,,,,,f,1,0.8125,,0,31,31,51,1,Tigers reproduce,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2569,,,,,,,,,,f,1,1.973,,0,32,32,17,1,Time is infinite,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2269,,,,,,,,,,f,1,1.8529,,0,33,33,74,1,Foam is composed of matter,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1485,,,,,,,,,,j,1,0.7563,,0,34,34,58,1,Clocks are alive,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.257,,,,,,,,,,f,1,1.0925,,0,35,35,106,1,Humans cannot breathe water,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1638,,,,,,,,,,f,1,1.2616,,0,36,36,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1704,,,,,,,,,,j,1,0.7716,,0,37,37,78,1,Hammers are alive,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2319,,,,,,,,,,f,1,1.4439,,0,38,38,10,1,An inch has an end,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1791,,,,,,,,,,j,1,1.0086,,0,39,39,126,1,Humans can breathe water,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.6365,,,,,,,,,,f,1,0.8155,space,0,40,40,72,1,Mushrooms reproduce,f,0.9895,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2039,,,,,,,,,,f,1,0.7824,,0,41,41,48,1,Crocodiles are alive,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1844,,,,,,,,,,f,1,0.9919,,0,42,42,27,1,Space is endless,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1958,,,,,,,,,,j,1,1.1487,,0,43,43,13,1,An inch can go on forever,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1536,,,,,,,,,,j,1,1.3673,,0,44,44,43,1,The number five is endless,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2592,,,,,,,,,,j,1,2.1845,,0,45,45,64,1,Echoes are composed of matter,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.6429,,,,,,,,,,j,0,1.4793,,0,46,46,37,1,Numbers can go on forever,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1748,,,,,,,,,,j,1,1.1101,,0,47,47,83,1,Songs can be put in a container,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1446,,,,,,,,,,j,1,1.1662,,0,48,48,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2269,,,,,,,,,,f,1,0.7731,,0,49,49,52,1,Frogs reproduce,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1731,,,,,,,,,,j,1,1.3964,,0,50,50,18,1,Time has an end,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2011,,,,,,,,,,f,1,1.1793,,0,51,51,29,1,Space can go on forever,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1874,,,,,,,,,,j,1,1.0334,,0,52,52,41,1,The number five is infinite,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2854,,,,,,,,,,f,1,1.3974,,0,53,53,90,1,A triangle is not an animal,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1933,,,,,,,,,,f,1,1.1134,,0,54,54,0,1,A minute is finite,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1769,,,,,,,,,,f,1,1.5923,,0,55,55,15,1,An inch can be always further divided,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.3047,,,,,,,,,,j,0,3.4315,,0,56,56,31,1,Space can always be further divided,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1952,,,,,,,,,,j,1,3.6538,,0,57,57,65,1,Shadows are composed of matter,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2237,,,,,,,,,,f,1,1.4444,,0,58,58,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.15,,,,,,,,,,f,1,0.8023,,0,59,59,95,1,Yellow is a color,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1876,,,,,,,,,,f,1,1.1284,,0,60,60,40,1,The number five is finite,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.166,,,,,,,,,,f,1,1.1303,,0,61,61,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1604,,,,,,,,,,j,1,1.0579,,0,62,62,79,1,Forks are alive,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1646,,,,,,,,,,f,1,0.8483,,0,63,63,91,1,A circle is a shape,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1343,,,,,,,,,,f,1,1.1092,,0,64,64,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2135,,,,,,,,,,f,1,0.9312,,0,65,65,68,1,Algae is alive,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.0975,,,,,,,,,,j,1,1.8935,,0,66,66,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.3072,,,,,,,,,,f,1,1.528,,0,67,67,71,1,Oaks reproduce,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2194,,,,,,,,,,j,1,1.1331,,0,68,68,28,1,Space cannot go on forever,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1462,,,,,,,,,,f,1,1.0798,,0,69,69,98,1,A clock is used to tell time,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.5161,,,,,,,,,,j,1,0.9293,,0,70,70,120,1,A truck is an animal,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2408,,,,,,,,,,f,1,1.1386,,0,71,71,69,1,Bacteria are alive,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.179,,,,,,,,,,f,1,1.7002,,0,72,72,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2043,,,,,,,,,,f,1,1.641,,0,73,73,53,1,Bricks can be put in a container,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.182,,,,,,,,,,f,1,1.3043,,0,74,74,75,1,Frost is composed of matter,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1817,,,,,,,,,,j,1,0.8902,,0,75,75,82,1,Stones reproduce,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1622,,,,,,,,,,j,1,1.0602,,0,76,76,125,1,There are ninty states in the United States,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1667,,,,,,,,,,j,1,1.1891,,0,77,77,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.0921,,,,,,,,,,j,1,0.8809,,0,78,78,109,1,A square is a color,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.2239,,,,,,,,,,f,1,1.3515,,0,79,79,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,space,0.1647,,,,,,,,,,j,1,0.9963,,0,80,80,113,1,Magenta is a shape,j,,,
,,,,,,,,8473,2022-04-06_19h02.52.028,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,74.87271638,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0153
