SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.813,,,,,,,,,,j,1,1.3429,,0,9,9,11,1,An inch is endless,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4636,,,,,,,,,,j,1,1.156,,0,10,10,59,1,Comets are alive,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5559,,,,,,,,,,j,1,1.1353,,0,11,11,78,1,Hammers are alive,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6817,,,,,,,,,,f,1,0.8943,,0,12,12,103,1,The United States is a country,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5871,,,,,,,,,,j,1,1.3352,,0,13,13,80,1,Mittens need nutrients,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.8186,,,,,,,,,,f,1,2.2201,,0,14,14,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.7198,,,,,,,,,,j,1,1.2338,,0,15,15,58,1,Clocks are alive,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5741,,,,,,,,,,f,1,1.4269,,0,16,16,50,1,Turtles need nutrients,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6091,,,,,,,,,,f,1,1.4352,,0,17,17,104,1,The United States has a president,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5041,,,,,,,,,,f,1,0.9955,,0,18,18,95,1,Yellow is a color,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.502,,,,,,,,,,f,1,2.1549,,0,19,19,10,1,An inch has an end,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.8132,,,,,,,,,,j,1,1.2304,,0,20,20,1,1,A minute is infinite,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6185,,,,,,,,,,f,1,1.5064,,0,21,21,55,1,Concrete is composed of matter,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.7,,,,,,,,,,j,1,3.8385,,0,22,22,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6326,,,,,,,,,,f,1,5.537,,0,23,23,33,1,Numbers are infinite,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.9244,,,,,,,,,,j,1,1.8342,,0,24,24,113,1,Magenta is a shape,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5694,,,,,,,,,,j,1,1.9875,,0,25,25,123,1,Mississippi is a country,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,1.0424,,,,,,,,,,f,0,2.1431,,0,26,26,16,1,Time is finite,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.7212,,,,,,,,,,f,1,1.5388,,0,27,27,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,1.0027,,,,,,,,,,j,1,4.7441,,0,28,28,22,1,Time cannot always be further divided,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5828,,,,,,,,,,f,1,1.8858,,0,29,29,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5568,,,,,,,,,,j,1,1.5719,,0,30,30,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.9261,,,,,,,,,,f,1,2.2354,,0,31,31,47,1,The number five can always be further divided,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.7857,,,,,,,,,,j,1,1.6239,,0,32,32,43,1,The number five is endless,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5488,,,,,,,,,,j,1,1.6172,,0,33,33,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5312,,,,,,,,,,j,1,1.5671,,0,34,34,109,1,A square is a color,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5669,,,,,,,,,,j,1,1.6289,,0,35,35,63,1,Color can be put in a container,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4506,,,,,,,,,,j,1,1.3457,,0,36,36,81,1,Tables reproduce,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4954,,,,,,,,,,j,1,4.405,,0,37,37,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4923,,,,,,,,,,j,1,1.2786,,0,38,38,79,1,Forks are alive,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5383,,,,,,,,,,f,1,1.7618,,0,39,39,2,1,A minute has an end,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,1.5645,,,,,,,,,,j,1,1.8699,space,0,40,40,64,1,Echoes are composed of matter,j,0.3216,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6807,,,,,,,,,,f,1,1.559,,0,41,41,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6888,,,,,,,,,,j,1,1.3448,,0,42,42,3,1,A minute is endless,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5219,,,,,,,,,,f,1,1.6965,,0,43,43,15,1,An inch can be always further divided,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.7583,,,,,,,,,,j,1,1.5367,,0,44,44,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6228,,,,,,,,,,f,1,1.1162,,0,45,45,51,1,Tigers reproduce,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4501,,,,,,,,,,f,1,1.6524,,0,46,46,42,1,The number five has an end,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5406,,,,,,,,,,j,0,1.8975,,0,47,47,21,1,Time can go on forever,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.627,,,,,,,,,,f,1,1.4146,,0,48,48,91,1,A circle is a shape,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5294,,,,,,,,,,f,1,1.0186,,0,49,49,49,1,Pelicans are alive,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4696,,,,,,,,,,j,1,1.1148,,0,50,50,9,1,An inch is infinite,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.521,,,,,,,,,,j,1,1.0939,,0,51,51,119,1,A motorcycle is a person,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,2.66,,,,,,,,,,f,0,1.7664,,0,52,52,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6374,,,,,,,,,,f,1,2.7859,,0,53,53,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5309,,,,,,,,,,j,0,1.5469,,0,54,54,12,1,An inch cannot go on forever,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4019,,,,,,,,,,f,1,1.1889,,0,55,55,93,1,Magenta is a color,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4353,,,,,,,,,,f,1,2.2847,,0,56,56,23,1,Time can always be further divided,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6164,,,,,,,,,,j,1,1.3092,,0,57,57,61,1,Sailboats reproduce,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.7157,,,,,,,,,,j,1,1.4349,,0,58,58,84,1,Silence is composed of matter,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6408,,,,,,,,,,f,0,5.2935,,0,59,59,30,1,Space cannot always be further divided,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5628,,,,,,,,,,j,1,1.3432,,0,60,60,60,1,Robots need nutrients,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5181,,,,,,,,,,j,1,1.2808,,0,61,61,111,1,A circle is a flavor,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5259,,,,,,,,,,f,1,1.8871,,0,62,62,74,1,Foam is composed of matter,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4807,,,,,,,,,,f,1,1.1265,,0,63,63,52,1,Frogs reproduce,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5706,,,,,,,,,,j,1,1.5271,,0,64,64,65,1,Shadows are composed of matter,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4557,,,,,,,,,,j,1,2.0351,,0,65,65,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5363,,,,,,,,,,j,1,1.5144,,0,66,66,127,1,A zebra is used to write,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.7913,,,,,,,,,,f,1,1.1111,,0,67,67,107,1,A pencil is used to write,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.48,,,,,,,,,,f,1,1.3006,,0,68,68,7,1,A minute can always be further divided,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.3929,,,,,,,,,,j,0,1.5121,,0,69,69,31,1,Space can always be further divided,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.9192,,,,,,,,,,j,1,3.8506,,0,70,70,24,1,Space is finite,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4474,,,,,,,,,,f,1,1.4506,,0,71,71,25,1,Space is infinite,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6895,,,,,,,,,,j,1,1.9832,,0,72,72,28,1,Space cannot go on forever,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5206,,,,,,,,,,f,1,2.7855,,0,73,73,35,1,Numbers are endless,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6014,,,,,,,,,,f,0,4.0757,,0,74,74,20,1,Time cannot go on forever,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4522,,,,,,,,,,f,1,1.3041,,0,75,75,68,1,Algae is alive,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4462,,,,,,,,,,f,1,1.5983,,0,76,76,8,1,An inch is finite,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.6339,,,,,,,,,,j,1,0.9935,,0,77,77,115,1,Yellow is an animal,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.8664,,,,,,,,,,j,1,1.284,,0,78,78,118,1,A horse is used to tell time,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.5215,,,,,,,,,,j,1,1.2859,,0,79,79,120,1,A truck is an animal,j,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,space,0.4081,,,,,,,,,,f,1,1.49,,0,80,80,27,1,Space is endless,f,,,
,,,,,,,,1027,2022-03-31_11h52.15.305,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5523
