SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,f,1,0.8183,space,0.4206,0,6,6,3,1,A clock is used to tell time,f,,,,,,,,,,,,,,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,j,1,1.1146,space,0.4254,0,7,7,6,1,Jupiter is the planet we live on,j,,,,,,,,,,,,,,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,j,1,1.0406,space,0.351,0,8,8,9,1,Humans cannot eat food,j,,,,,,,,,,,,,,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,j,1,1.2159,space,0.4887,0,9,9,8,1,Mississippi is a country,j,,,,,,,,,,,,,,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,1.9594,,,,,,,,space,3.167,f,0,1.6607,,0,0,0,32,1,Numbers are finite,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.9343,,,,,,,,,,j,0,0.9161,,0,1,1,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.6845,,,,,,,,,,f,0,2.7893,,0,2,2,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.5012,,,,,,,,,,j,1,1.5022,,0,3,3,16,1,Time is finite,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4407,,,,,,,,,,f,0,2.1329,,0,4,4,59,1,Comets are alive,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3845,,,,,,,,,,j,1,1.4003,,0,5,5,28,1,Space cannot go on forever,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4337,,,,,,,,,,f,1,1.3696,,0,6,6,33,1,Numbers are infinite,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3843,,,,,,,,,,j,1,1.9017,,0,7,7,45,1,The number five can go on forever,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.7907,,,,,,,,,,f,1,2.349,,0,8,8,42,1,The number five has an end,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.9358,,,,,,,,,,f,1,1.6154,,0,9,9,31,1,Space can always be further divided,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2107,,,,,,,,,,f,1,1.1161,,0,10,10,104,1,The United States has a president,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2322,,,,,,,,,,j,1,1.1495,,0,11,11,123,1,Mississippi is a country,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4009,,,,,,,,,,f,1,1.2324,,0,12,12,88,1,This sentence is written in English,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2915,,,,,,,,,,j,1,1.7906,,0,13,13,83,1,Songs can be put in a container,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2664,,,,,,,,,,j,1,1.3102,,0,14,14,125,1,There are ninty states in the United States,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.352,,,,,,,,,,j,1,1.334,,0,15,15,11,1,An inch is endless,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2833,,,,,,,,,,j,1,1.8002,,0,16,16,9,1,An inch is infinite,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3896,,,,,,,,,,f,0,2.3402,,0,17,17,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2597,,,,,,,,,,f,1,1.1835,,0,18,18,50,1,Turtles need nutrients,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3204,,,,,,,,,,f,0,1.7251,,0,19,19,84,1,Silence is composed of matter,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3205,,,,,,,,,,j,1,1.3675,,0,20,20,113,1,Magenta is a shape,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2598,,,,,,,,,,j,1,1.9544,,0,21,21,3,1,A minute is endless,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.7723,,,,,,,,,,j,1,1.6429,,0,22,22,80,1,Mittens need nutrients,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3684,,,,,,,,,,j,1,2.488,,0,23,23,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3346,,,,,,,,,,f,1,1.1034,,0,24,24,70,1,Grass needs nutrients,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,1.3266,,,,,,,,,,j,0,1.6016,,0,25,25,25,1,Space is infinite,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2505,,,,,,,,,,j,1,1.0394,,0,26,26,81,1,Tables reproduce,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.9078,,,,,,,,,,f,0,1.118,,0,27,27,111,1,A circle is a flavor,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.7326,,,,,,,,,,f,1,1.9332,,0,28,28,51,1,Tigers reproduce,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.6092,,,,,,,,,,f,1,1.8068,,0,29,29,91,1,A circle is a shape,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2595,,,,,,,,,,f,1,1.301,,0,30,30,100,1,A truck is a vehicle,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.9015,,,,,,,,,,j,0,1.2333,,0,31,31,90,1,A triangle is not an animal,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3074,,,,,,,,,,j,1,1.4666,,0,32,32,109,1,A square is a color,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.324,,,,,,,,,,j,1,1.7671,,0,33,33,127,1,A zebra is used to write,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.339,,,,,,,,,,j,1,1.1224,,0,34,34,118,1,A horse is used to tell time,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.5838,,,,,,,,,,j,1,2.8009,,0,35,35,22,1,Time cannot always be further divided,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.351,,,,,,,,,,f,1,1.2588,,0,36,36,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3018,,,,,,,,,,f,1,1.7696,,0,37,37,40,1,The number five is finite,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3418,,,,,,,,,,j,1,1.1505,,0,38,38,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.8179,,,,,,,,,,f,1,1.4852,,0,39,39,106,1,Humans cannot breathe water,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.983,,,,,,,,,,j,1,1.0656,space,0,40,40,79,1,Forks are alive,j,0.662,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,1.0173,,,,,,,,,,j,1,1.9224,,0,41,41,41,1,The number five is infinite,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.7852,,,,,,,,,,f,1,1.6133,,0,42,42,53,1,Bricks can be put in a container,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3703,,,,,,,,,,f,1,1.1488,,0,43,43,107,1,A pencil is used to write,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4886,,,,,,,,,,f,1,1.2427,,0,44,44,55,1,Concrete is composed of matter,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3669,,,,,,,,,,j,1,2.8371,,0,45,45,30,1,Space cannot always be further divided,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.5924,,,,,,,,,,f,1,1.4772,,0,46,46,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4418,,,,,,,,,,j,1,1.581,,0,47,47,20,1,Time cannot go on forever,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4343,,,,,,,,,,j,1,1.5357,,0,48,48,34,1,Numbers have an end,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4192,,,,,,,,,,f,1,1.4865,,0,49,49,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3401,,,,,,,,,,j,1,1.7233,,0,50,50,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2591,,,,,,,,,,j,1,1.8349,,0,51,51,5,1,A minute can go on forever,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3589,,,,,,,,,,f,1,1.2016,,0,52,52,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3073,,,,,,,,,,j,1,1.2341,,0,53,53,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3674,,,,,,,,,,f,1,1.2558,,0,54,54,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3919,,,,,,,,,,f,1,1.3404,,0,55,55,19,1,Time is endless,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.7706,,,,,,,,,,j,0,1.0186,,0,56,56,48,1,Crocodiles are alive,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.368,,,,,,,,,,f,1,1.0538,,0,57,57,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2908,,,,,,,,,,j,1,1.0752,,0,58,58,119,1,A motorcycle is a person,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.5324,,,,,,,,,,f,1,1.7588,,0,59,59,15,1,An inch can be always further divided,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2674,,,,,,,,,,j,1,1.1909,,0,60,60,122,1,The Earth is a star,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4185,,,,,,,,,,f,1,2.2526,,0,61,61,4,1,A minute cannot go on forever,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4005,,,,,,,,,,f,1,1.4353,,0,62,62,75,1,Frost is composed of matter,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3685,,,,,,,,,,f,1,0.8588,,0,63,63,94,1,Orange is a color,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3081,,,,,,,,,,j,1,1.488,,0,64,64,60,1,Robots need nutrients,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3827,,,,,,,,,,f,1,1.5425,,0,65,65,39,1,Numbers can always be further divided,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3422,,,,,,,,,,j,1,1.537,,0,66,66,86,1,Words have a molecular structure,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.324,,,,,,,,,,j,1,1.487,,0,67,67,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.268,,,,,,,,,,j,1,1.7594,,0,68,68,1,1,A minute is infinite,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.5428,,,,,,,,,,f,1,1.0249,,0,69,69,105,1,There are fifty states in the United States,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.627,,,,,,,,,,j,1,1.1643,,0,70,70,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3665,,,,,,,,,,f,1,1.8864,,0,71,71,35,1,Numbers are endless,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.401,,,,,,,,,,j,1,1.3406,,0,72,72,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4361,,,,,,,,,,j,1,1.8061,,0,73,73,64,1,Echoes are composed of matter,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3369,,,,,,,,,,j,1,1.6679,,0,74,74,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2835,,,,,,,,,,j,1,1.3579,,0,75,75,66,1,Music has a molecular structure,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4001,,,,,,,,,,f,1,1.3152,,0,76,76,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3943,,,,,,,,,,j,1,1.3522,,0,77,77,18,1,Time has an end,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3847,,,,,,,,,,j,1,1.4477,,0,78,78,24,1,Space is finite,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4513,,,,,,,,,,j,1,3.5661,,0,79,79,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4832,,,,,,,,,,f,1,1.5327,,0,80,80,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,7855,2022-04-06_16h12.11.668,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.977
