SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1857,,,,,,,,,,f,1,1.7521,,0,1,1,70,1,Grass needs nutrients,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1642,,,,,,,,,,j,1,1.3322,,0,2,2,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,1.0306,,,,,,,,,,j,1,3.8623,,0,3,3,30,1,Space cannot always be further divided,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2307,,,,,,,,,,j,1,2.3104,,0,4,4,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2309,,,,,,,,,,j,1,1.3484,,0,5,5,60,1,Robots need nutrients,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2533,,,,,,,,,,f,1,1.5305,,0,6,6,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2005,,,,,,,,,,j,1,1.8392,,0,7,7,64,1,Echoes are composed of matter,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2016,,,,,,,,,,j,1,2.0208,,0,8,8,9,1,An inch is infinite,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1803,,,,,,,,,,f,1,1.0449,,0,9,9,95,1,Yellow is a color,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1433,,,,,,,,,,f,1,1.2057,,0,10,10,103,1,The United States is a country,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1548,,,,,,,,,,f,1,1.2727,,0,11,11,68,1,Algae is alive,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1471,,,,,,,,,,f,1,1.6951,,0,12,12,90,1,A triangle is not an animal,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.226,,,,,,,,,,j,1,1.8364,,0,13,13,126,1,Humans can breathe water,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1965,,,,,,,,,,f,1,1.5282,,0,14,14,74,1,Foam is composed of matter,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1379,,,,,,,,,,f,1,1.1129,,0,15,15,88,1,This sentence is written in English,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1707,,,,,,,,,,f,1,2.1847,,0,16,16,17,1,Time is infinite,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2001,,,,,,,,,,f,1,2.1642,,0,17,17,44,1,The number five cannot go on forever,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1585,,,,,,,,,,f,1,1.1732,,0,18,18,104,1,The United States has a president,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1802,,,,,,,,,,f,1,1.4506,,0,19,19,8,1,An inch is finite,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1802,,,,,,,,,,j,1,1.4011,,0,20,20,110,1,A triangle is an animal,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1408,,,,,,,,,,f,1,1.2796,,0,21,21,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1272,,,,,,,,,,f,1,1.0622,,0,22,22,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1764,,,,,,,,,,j,1,1.2014,,0,23,23,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1642,,,,,,,,,,f,1,1.0213,,0,24,24,89,1,A square is a shape,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2228,,,,,,,,,,j,1,1.984,,0,25,25,83,1,Songs can be put in a container,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.2207,,,,,,,,,,j,1,1.5719,,0,26,26,13,1,An inch can go on forever,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1876,,,,,,,,,,j,1,1.244,,0,27,27,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1529,,,,,,,,,,f,1,1.2955,,0,28,28,106,1,Humans cannot breathe water,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1815,,,,,,,,,,j,1,1.3211,,0,29,29,11,1,An inch is endless,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1893,,,,,,,,,,f,1,0.8405,,0,30,30,93,1,Magenta is a color,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1716,,,,,,,,,,j,1,1.0698,,0,31,31,113,1,Magenta is a shape,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1788,,,,,,,,,,j,1,1.1791,,0,32,32,115,1,Yellow is an animal,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0914,,,,,,,,,,f,1,1.1108,,0,33,33,51,1,Tigers reproduce,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1083,,,,,,,,,,f,1,0.8682,,0,34,34,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1372,,,,,,,,,,j,1,2.012,,0,35,35,20,1,Time cannot go on forever,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1467,,,,,,,,,,j,1,1.2337,,0,36,36,86,1,Words have a molecular structure,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1212,,,,,,,,,,f,1,1.2518,,0,37,37,10,1,An inch has an end,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1438,,,,,,,,,,f,1,2.6978,,0,38,38,23,1,Time can always be further divided,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1377,,,,,,,,,,j,1,1.3089,,0,39,39,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,1.076,,,,,,,,,,f,1,1.0226,space,0,40,40,96,1,Fish can swim in the ocean,f,0.9701,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1516,,,,,,,,,,j,1,1.5181,,0,41,41,62,1,Helicopters reproduce,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1352,,,,,,,,,,f,1,1.4995,,0,42,42,40,1,The number five is finite,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1381,,,,,,,,,,f,1,1.1986,,0,43,43,72,1,Mushrooms reproduce,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1706,,,,,,,,,,j,1,1.6538,,0,44,44,1,1,A minute is infinite,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1011,,,,,,,,,,f,1,1.2003,,0,45,45,55,1,Concrete is composed of matter,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1623,,,,,,,,,,j,1,1.2563,,0,46,46,122,1,The Earth is a star,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1053,,,,,,,,,,f,1,0.9751,,0,47,47,91,1,A circle is a shape,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1014,,,,,,,,,,j,1,1.1175,,0,48,48,111,1,A circle is a flavor,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1082,,,,,,,,,,j,1,0.9443,,0,49,49,5,1,A minute can go on forever,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.268,,,,,,,,,,f,1,1.3769,,0,50,50,15,1,An inch can be always further divided,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1454,,,,,,,,,,f,1,1.4178,,0,51,51,27,1,Space is endless,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1237,,,,,,,,,,f,1,1.403,,0,52,52,50,1,Turtles need nutrients,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0771,,,,,,,,,,j,1,0.9722,,0,53,53,82,1,Stones reproduce,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.093,,,,,,,,,,f,1,1.0668,,0,54,54,25,1,Space is infinite,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1108,,,,,,,,,,j,1,2.3169,,0,55,55,32,1,Numbers are finite,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0839,,,,,,,,,,f,1,1.0864,,0,56,56,98,1,A clock is used to tell time,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.124,,,,,,,,,,f,1,1.3335,,0,57,57,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1051,,,,,,,,,,j,1,2.2838,,0,58,58,79,1,Forks are alive,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1092,,,,,,,,,,f,1,1.0036,,0,59,59,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1336,,,,,,,,,,j,1,0.9342,,0,60,60,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1358,,,,,,,,,,j,1,1.5836,,0,61,61,34,1,Numbers have an end,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0946,,,,,,,,,,j,1,0.9176,,0,62,62,3,1,A minute is endless,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1346,,,,,,,,,,j,1,1.401,,0,63,63,26,1,Space has an end,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0774,,,,,,,,,,f,1,1.1666,,0,64,64,31,1,Space can always be further divided,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1239,,,,,,,,,,j,1,1.1674,,0,65,65,41,1,The number five is infinite,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1208,,,,,,,,,,j,1,0.9505,,0,66,66,81,1,Tables reproduce,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1344,,,,,,,,,,f,1,1.703,,0,67,67,75,1,Frost is composed of matter,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.091,,,,,,,,,,f,1,0.8167,,0,68,68,52,1,Frogs reproduce,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1012,,,,,,,,,,j,1,0.9503,,0,69,69,61,1,Sailboats reproduce,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0772,,,,,,,,,,j,1,1.0666,,0,70,70,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1346,,,,,,,,,,j,1,1.1584,,0,71,71,118,1,A horse is used to tell time,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.126,,,,,,,,,,f,1,1.5526,,0,72,72,35,1,Numbers are endless,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1245,,,,,,,,,,j,1,1.3706,,0,73,73,59,1,Comets are alive,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1178,,,,,,,,,,j,1,1.1461,,0,74,74,45,1,The number five can go on forever,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1176,,,,,,,,,,j,1,1.21,,0,75,75,18,1,Time has an end,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0877,,,,,,,,,,f,1,0.8675,,0,76,76,69,1,Bacteria are alive,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1117,,,,,,,,,,f,1,2.5333,,0,77,77,47,1,The number five can always be further divided,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1349,,,,,,,,,,j,1,1.2008,,0,78,78,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.1015,,,,,,,,,,f,1,1.2531,,0,79,79,29,1,Space can go on forever,f,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,space,0.0853,,,,,,,,,,j,1,1.6496,,0,80,80,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,5619,2022-04-06_16h40.45.971,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.90893841,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.5617
