SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,f,1,1.1129,space,0.5718,0,6,6,4,1,Humans cannot breathe water,f,,,,,,,,,,,,,,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,j,1,1.1922,space,0.5384,0,7,7,8,1,Mississippi is a country,j,,,,,,,,,,,,,,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,j,1,1.1373,space,0.4261,0,8,8,7,1,The Earth is a star,j,,,,,,,,,,,,,,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,j,1,1.0304,space,0.409,0,9,9,5,1,A truck is an animal,j,,,,,,,,,,,,,,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.8236,,,,,,,,space,1.3943,f,1,1.6608,,0,0,0,35,1,Numbers are endless,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.5373,,,,,,,,,,f,1,0.963,,0,1,1,69,1,Bacteria are alive,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.5504,,,,,,,,,,f,1,1.1129,,0,2,2,98,1,A clock is used to tell time,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.6513,,,,,,,,,,j,1,1.3897,,0,3,3,113,1,Magenta is a shape,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.6841,,,,,,,,,,j,1,1.8167,,0,4,4,32,1,Numbers are finite,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.5669,,,,,,,,,,j,1,5.8652,,0,5,5,20,1,Time cannot go on forever,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.5553,,,,,,,,,,f,1,0.8392,,0,6,6,102,1,The Earth is a planet,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.4712,,,,,,,,,,f,1,1.1168,,0,7,7,0,1,A minute is finite,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.5054,,,,,,,,,,j,1,1.0057,,0,8,8,11,1,An inch is endless,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.4586,,,,,,,,,,j,1,0.9782,,0,9,9,58,1,Clocks are alive,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.4612,,,,,,,,,,f,1,0.9347,,0,10,10,100,1,A truck is a vehicle,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.3428,,,,,,,,,,j,1,6.8019,,0,11,11,22,1,Time cannot always be further divided,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.3535,,,,,,,,,,f,1,1.5106,,0,12,12,19,1,Time is endless,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.4356,,,,,,,,,,j,0,3.4036,,0,13,13,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.3171,,,,,,,,,,j,1,1.2041,,0,14,14,125,1,There are ninty states in the United States,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.3575,,,,,,,,,,f,1,0.8435,,0,15,15,95,1,Yellow is a color,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.2731,,,,,,,,,,j,1,0.9732,,0,16,16,61,1,Sailboats reproduce,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.2919,,,,,,,,,,j,1,1.0893,,0,17,17,1,1,A minute is infinite,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.4409,,,,,,,,,,j,1,2.5213,,0,18,18,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.3025,,,,,,,,,,j,1,1.5395,,0,19,19,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.4196,,,,,,,,,,f,0,2.0967,,0,20,20,26,1,Space has an end,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.3279,,,,,,,,,,j,1,1.31,,0,21,21,41,1,The number five is infinite,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.2962,,,,,,,,,,f,1,1.0439,,0,22,22,88,1,This sentence is written in English,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.276,,,,,,,,,,f,1,0.9003,,0,23,23,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.2008,,,,,,,,,,j,1,0.8446,,0,24,24,119,1,A motorcycle is a person,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.3103,,,,,,,,,,f,1,1.7283,,0,25,25,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.1693,,,,,,,,,,j,0,0.9671,,0,26,26,15,1,An inch can be always further divided,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.1618,,,,,,,,,,j,1,1.0612,,0,27,27,43,1,The number five is endless,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0941,,,,,,,,,,j,1,1.0586,,0,28,28,86,1,Words have a molecular structure,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0841,,,,,,,,,,j,1,1.1497,,0,29,29,83,1,Songs can be put in a container,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0578,,,,,,,,,,f,1,1.1392,,0,30,30,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0265,,,,,,,,,,f,1,2.0023,,0,31,31,47,1,The number five can always be further divided,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0386,,,,,,,,,,j,1,1.076,,0,32,32,118,1,A horse is used to tell time,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0505,,,,,,,,,,f,1,1.1535,,0,33,33,53,1,Bricks can be put in a container,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0238,,,,,,,,,,f,1,1.2194,,0,34,34,75,1,Frost is composed of matter,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0098,,,,,,,,,,j,1,1.6101,,0,35,35,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0423,,,,,,,,,,j,1,1.0391,,0,36,36,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0362,,,,,,,,,,j,1,1.0749,,0,37,37,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0379,,,,,,,,,,f,1,1.1033,,0,38,38,89,1,A square is a shape,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0836,,,,,,,,,,j,0,1.108,,0,39,39,42,1,The number five has an end,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.5975,,,,,,,,,,f,1,1.6004,space,0,40,40,31,1,Space can always be further divided,f,0.1676,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0053,,,,,,,,,,f,1,1.1101,,0,41,41,33,1,Numbers are infinite,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.075,,,,,,,,,,f,1,0.7272,,0,42,42,105,1,There are fifty states in the United States,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0415,,,,,,,,,,f,1,0.9998,,0,43,43,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.091,,,,,,,,,,j,1,1.6401,,0,44,44,30,1,Space cannot always be further divided,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0425,,,,,,,,,,f,1,0.9584,,0,45,45,29,1,Space can go on forever,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0632,,,,,,,,,,j,1,1.2078,,0,46,46,64,1,Echoes are composed of matter,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.068,,,,,,,,,,f,1,1.1255,,0,47,47,21,1,Time can go on forever,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0759,,,,,,,,,,f,1,1.5206,,0,48,48,71,1,Oaks reproduce,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0831,,,,,,,,,,j,1,1.021,,0,49,49,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0595,,,,,,,,,,f,1,0.9633,,0,50,50,17,1,Time is infinite,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0219,,,,,,,,,,f,1,1.2965,,0,51,51,23,1,Time can always be further divided,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0585,,,,,,,,,,j,1,0.9191,,0,52,52,127,1,A zebra is used to write,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0774,,,,,,,,,,j,1,1.0113,,0,53,53,109,1,A square is a color,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0212,,,,,,,,,,f,1,0.9627,,0,54,54,106,1,Humans cannot breathe water,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0732,,,,,,,,,,j,1,1.0694,,0,55,55,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0407,,,,,,,,,,j,1,1.1771,,0,56,56,5,1,A minute can go on forever,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0447,,,,,,,,,,f,1,1.3503,,0,57,57,90,1,A triangle is not an animal,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0464,,,,,,,,,,f,0,0.9034,,0,58,58,115,1,Yellow is an animal,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0436,,,,,,,,,,j,1,1.0029,,0,59,59,123,1,Mississippi is a country,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0637,,,,,,,,,,f,1,0.926,,0,60,60,52,1,Frogs reproduce,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0829,,,,,,,,,,f,1,1.1416,,0,61,61,103,1,The United States is a country,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0544,,,,,,,,,,f,1,2.0883,,0,62,62,39,1,Numbers can always be further divided,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0449,,,,,,,,,,j,1,1.2354,,0,63,63,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0438,,,,,,,,,,f,1,1.4747,,0,64,64,55,1,Concrete is composed of matter,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0901,,,,,,,,,,j,1,1.2252,,0,65,65,80,1,Mittens need nutrients,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0096,,,,,,,,,,f,1,1.027,,0,66,66,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0366,,,,,,,,,,f,1,1.2758,,0,67,67,74,1,Foam is composed of matter,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0672,,,,,,,,,,j,1,0.9603,,0,68,68,81,1,Tables reproduce,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0837,,,,,,,,,,f,0,4.1439,,0,69,69,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0705,,,,,,,,,,j,1,1.1865,,0,70,70,28,1,Space cannot go on forever,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0598,,,,,,,,,,f,1,0.93,,0,71,71,93,1,Magenta is a color,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0509,,,,,,,,,,f,1,0.7577,,0,72,72,94,1,Orange is a color,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0373,,,,,,,,,,j,1,1.5717,,0,73,73,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0732,,,,,,,,,,j,1,0.9114,,0,74,74,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0711,,,,,,,,,,j,1,1.4305,,0,75,75,45,1,The number five can go on forever,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0538,,,,,,,,,,f,1,0.7707,,0,76,76,48,1,Crocodiles are alive,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.075,,,,,,,,,,j,1,0.8129,,0,77,77,62,1,Helicopters reproduce,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0607,,,,,,,,,,f,1,1.1167,,0,78,78,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0504,,,,,,,,,,j,1,1.1248,,0,79,79,126,1,Humans can breathe water,j,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,space,0.0764,,,,,,,,,,f,1,1.2369,,0,80,80,91,1,A circle is a shape,f,,,
,,,,,,,,3415,2022-04-06_16h12.34.155,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3221
