SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2644,,,,,,,,,,f,1,2.6949,,0,3,3,55,1,Concrete is composed of matter,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.247,,,,,,,,,,j,1,1.9998,,0,4,4,83,1,Songs can be put in a container,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2384,,,,,,,,,,f,1,4.4897,,0,5,5,47,1,The number five can always be further divided,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1929,,,,,,,,,,j,1,1.4839,,0,6,6,62,1,Helicopters reproduce,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1426,,,,,,,,,,j,1,1.3892,,0,7,7,80,1,Mittens need nutrients,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2439,,,,,,,,,,j,1,2.3188,,0,8,8,60,1,Robots need nutrients,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1705,,,,,,,,,,j,1,2.5155,,0,9,9,63,1,Color can be put in a container,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1976,,,,,,,,,,f,1,3.0229,,0,10,10,15,1,An inch can be always further divided,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2258,,,,,,,,,,j,1,2.0583,,0,11,11,65,1,Shadows are composed of matter,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1843,,,,,,,,,,j,1,2.3309,,0,12,12,125,1,There are ninty states in the United States,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2708,,,,,,,,,,f,1,1.7682,,0,13,13,75,1,Frost is composed of matter,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1799,,,,,,,,,,j,1,2.996,,0,14,14,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.178,,,,,,,,,,j,1,1.0755,,0,15,15,123,1,Mississippi is a country,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1334,,,,,,,,,,j,1,1.7249,,0,16,16,45,1,The number five can go on forever,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2337,,,,,,,,,,f,1,1.5016,,0,17,17,42,1,The number five has an end,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2163,,,,,,,,,,f,1,1.3061,,0,18,18,93,1,Magenta is a color,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1527,,,,,,,,,,j,1,1.6438,,0,19,19,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1552,,,,,,,,,,j,1,1.202,,0,20,20,61,1,Sailboats reproduce,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2436,,,,,,,,,,f,1,1.4738,,0,21,21,53,1,Bricks can be put in a container,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.3838,,,,,,,,,,f,0,2.8089,,0,22,22,32,1,Numbers are finite,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1711,,,,,,,,,,f,1,1.2026,,0,23,23,104,1,The United States has a president,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1315,,,,,,,,,,f,1,1.6586,,0,24,24,4,1,A minute cannot go on forever,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2042,,,,,,,,,,f,0,1.4997,,0,25,25,16,1,Time is finite,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1521,,,,,,,,,,j,1,1.9338,,0,26,26,78,1,Hammers are alive,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.183,,,,,,,,,,j,1,1.5285,,0,27,27,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1631,,,,,,,,,,j,0,2.6053,,0,28,28,33,1,Numbers are infinite,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2063,,,,,,,,,,f,0,1.5177,,0,29,29,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1812,,,,,,,,,,f,1,1.5675,,0,30,30,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.3093,,,,,,,,,,j,1,2.2735,,0,31,31,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1276,,,,,,,,,,j,1,1.3588,,0,32,32,113,1,Magenta is a shape,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2141,,,,,,,,,,j,0,1.8277,,0,33,33,19,1,Time is endless,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2622,,,,,,,,,,j,1,2.5422,,0,34,34,109,1,A square is a color,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1578,,,,,,,,,,f,1,1.2818,,0,35,35,69,1,Bacteria are alive,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1241,,,,,,,,,,f,1,1.3031,,0,36,36,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1841,,,,,,,,,,j,1,2.4811,,0,37,37,3,1,A minute is endless,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1498,,,,,,,,,,j,1,1.2113,,0,38,38,126,1,Humans can breathe water,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1431,,,,,,,,,,j,0,1.2826,,0,39,39,37,1,Numbers can go on forever,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.8803,,,,,,,,,,j,1,0.9763,space,0,40,40,5,1,A minute can go on forever,j,74.0795,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1047,,,,,,,,,,j,1,1.2356,,0,41,41,81,1,Tables reproduce,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.2219,,,,,,,,,,f,1,2.3359,,0,42,42,7,1,A minute can always be further divided,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1336,,,,,,,,,,f,0,1.3839,,0,43,43,18,1,Time has an end,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1524,,,,,,,,,,f,1,1.6556,,0,44,44,106,1,Humans cannot breathe water,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0844,,,,,,,,,,j,1,1.7656,,0,45,45,22,1,Time cannot always be further divided,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1124,,,,,,,,,,j,1,1.8022,,0,46,46,86,1,Words have a molecular structure,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1257,,,,,,,,,,f,1,0.8371,,0,47,47,49,1,Pelicans are alive,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0934,,,,,,,,,,f,1,1.1712,,0,48,48,72,1,Mushrooms reproduce,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1361,,,,,,,,,,j,1,3.575,,0,49,49,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1012,,,,,,,,,,j,1,2.4713,,0,50,50,9,1,An inch is infinite,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1057,,,,,,,,,,j,0,4.1251,,0,51,51,23,1,Time can always be further divided,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1355,,,,,,,,,,f,1,1.6074,,0,52,52,39,1,Numbers can always be further divided,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0839,,,,,,,,,,f,1,1.4357,,0,53,53,51,1,Tigers reproduce,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0873,,,,,,,,,,f,1,1.3831,,0,54,54,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0965,,,,,,,,,,j,0,1.293,,0,55,55,17,1,Time is infinite,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0967,,,,,,,,,,j,1,1.2141,,0,56,56,59,1,Comets are alive,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0752,,,,,,,,,,f,0,1.2552,,0,57,57,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1036,,,,,,,,,,f,1,1.5126,,0,58,58,25,1,Space is infinite,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1083,,,,,,,,,,j,1,2.0624,,0,59,59,110,1,A triangle is an animal,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0733,,,,,,,,,,f,1,1.5177,,0,60,60,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.063,,,,,,,,,,f,1,1.175,,0,61,61,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1065,,,,,,,,,,f,1,1.0861,,0,62,62,27,1,Space is endless,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0651,,,,,,,,,,f,1,0.9789,,0,63,63,48,1,Crocodiles are alive,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0854,,,,,,,,,,j,1,2.0507,,0,64,64,127,1,A zebra is used to write,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0944,,,,,,,,,,f,0,1.797,,0,65,65,20,1,Time cannot go on forever,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0733,,,,,,,,,,f,1,0.7501,,0,66,66,95,1,Yellow is a color,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0822,,,,,,,,,,j,1,1.5775,,0,67,67,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0645,,,,,,,,,,j,1,1.4745,,0,68,68,66,1,Music has a molecular structure,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0651,,,,,,,,,,f,1,1.1358,,0,69,69,88,1,This sentence is written in English,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0946,,,,,,,,,,f,1,1.2645,,0,70,70,103,1,The United States is a country,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0641,,,,,,,,,,j,1,1.2649,,0,71,71,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0535,,,,,,,,,,j,1,1.0304,,0,72,72,13,1,An inch can go on forever,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0755,,,,,,,,,,f,1,0.9082,,0,73,73,52,1,Frogs reproduce,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0646,,,,,,,,,,j,1,2.0206,,0,74,74,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1449,,,,,,,,,,f,1,3.0464,,0,75,75,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.1039,,,,,,,,,,j,1,0.9293,,0,76,76,58,1,Clocks are alive,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0544,,,,,,,,,,j,1,1.0239,,0,77,77,82,1,Stones reproduce,j,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0846,,,,,,,,,,f,1,1.1001,,0,78,78,98,1,A clock is used to tell time,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0943,,,,,,,,,,f,1,1.472,,0,79,79,2,1,A minute has an end,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,space,0.0536,,,,,,,,,,f,1,2.3044,,0,80,80,71,1,Oaks reproduce,f,,,
,,,,,,,,5352,2022-04-06_18h09.04.364,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.81218972,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.0717
