SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1254,,,,,,,,,,f,1,0.8139,,0,48,48,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1691,,,,,,,,,,j,0,1.13,,0,49,49,47,1,The number five can always be further divided,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1278,,,,,,,,,,f,1,0.8412,,0,50,50,104,1,The United States has a president,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1184,,,,,,,,,,f,1,1.6668,,0,51,51,25,1,Space is infinite,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.4184,,,,,,,,,,f,1,2.1691,,0,52,52,37,1,Numbers can go on forever,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1405,,,,,,,,,,f,0,0.7874,,0,53,53,24,1,Space is finite,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1433,,,,,,,,,,f,1,0.9548,,0,54,54,107,1,A pencil is used to write,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.2197,,,,,,,,,,f,1,1.2404,,0,55,55,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.124,,,,,,,,,,f,1,0.7552,,0,56,56,102,1,The Earth is a planet,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1437,,,,,,,,,,f,1,2.4445,,0,57,57,68,1,Algae is alive,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1794,,,,,,,,,,j,1,0.7481,,0,58,58,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1471,,,,,,,,,,j,0,2.1272,,0,59,59,72,1,Mushrooms reproduce,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1291,,,,,,,,,,j,1,0.9109,,0,60,60,82,1,Stones reproduce,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1974,,,,,,,,,,f,1,1.0526,,0,61,61,74,1,Foam is composed of matter,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1184,,,,,,,,,,j,0,1.4108,,0,62,62,7,1,A minute can always be further divided,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1409,,,,,,,,,,f,1,0.918,,0,63,63,23,1,Time can always be further divided,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1368,,,,,,,,,,j,1,2.0114,,0,64,64,41,1,The number five is infinite,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.487,,,,,,,,,,f,0,1.7587,,0,65,65,28,1,Space cannot go on forever,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1403,,,,,,,,,,f,1,1.1042,,0,66,66,39,1,Numbers can always be further divided,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.3296,,,,,,,,,,f,0,1.0936,,0,67,67,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.2825,,,,,,,,,,j,1,1.0071,,0,68,68,115,1,Yellow is an animal,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1448,,,,,,,,,,f,1,2.9257,,0,69,69,52,1,Frogs reproduce,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1402,,,,,,,,,,f,1,1.1122,,0,70,70,0,1,A minute is finite,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1359,,,,,,,,,,j,1,1.1057,,0,71,71,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1467,,,,,,,,,,f,1,1.0926,,0,72,72,31,1,Space can always be further divided,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1801,,,,,,,,,,f,1,1.0374,,0,73,73,89,1,A square is a shape,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1604,,,,,,,,,,f,1,0.9453,,0,74,74,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.161,,,,,,,,,,f,1,1.1698,,0,75,75,53,1,Bricks can be put in a container,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1962,,,,,,,,,,j,0,0.7019,,0,76,76,71,1,Oaks reproduce,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1555,,,,,,,,,,f,1,0.917,,0,77,77,51,1,Tigers reproduce,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1251,,,,,,,,,,f,1,0.7901,,0,78,78,94,1,Orange is a color,f,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1277,,,,,,,,,,j,1,1.1294,,0,79,79,80,1,Mittens need nutrients,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,space,0.1545,,,,,,,,,,j,1,0.8859,,0,80,80,45,1,The number five can go on forever,j,,,
,,,,,,,,5728,2022-03-31_13h16.18.957,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,140.2721279,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5533
