SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.7345,,,,,,,,,,f,1,2.0694,,0,5,5,71,1,Oaks reproduce,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.0522,,,,,,,,,,j,1,1.8556,,0,6,6,13,1,An inch can go on forever,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6319,,,,,,,,,,f,1,1.4202,,0,7,7,51,1,Tigers reproduce,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.7507,,,,,,,,,,f,1,2.0104,,0,8,8,89,1,A square is a shape,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6458,,,,,,,,,,f,1,1.3364,,0,9,9,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.9009,,,,,,,,,,f,1,1.8583,,0,10,10,0,1,A minute is finite,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4759,,,,,,,,,,f,1,1.3733,,0,11,11,48,1,Crocodiles are alive,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.9525,,,,,,,,,,j,0,2.1444,,0,12,12,7,1,A minute can always be further divided,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6276,,,,,,,,,,f,1,1.9256,,0,13,13,105,1,There are fifty states in the United States,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.8696,,,,,,,,,,f,0,2.9236,,0,14,14,63,1,Color can be put in a container,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5368,,,,,,,,,,f,1,1.2992,,0,15,15,100,1,A truck is a vehicle,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5526,,,,,,,,,,f,1,1.9025,,0,16,16,44,1,The number five cannot go on forever,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6567,,,,,,,,,,f,0,3.3338,,0,17,17,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6685,,,,,,,,,,j,1,2.1431,,0,18,18,125,1,There are ninty states in the United States,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.1238,,,,,,,,,,f,1,1.7825,,0,19,19,74,1,Foam is composed of matter,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.3181,,,,,,,,,,f,1,2.4529,,0,20,20,47,1,The number five can always be further divided,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5509,,,,,,,,,,j,1,1.5811,,0,21,21,113,1,Magenta is a shape,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.8204,,,,,,,,,,f,0,2.3106,,0,22,22,24,1,Space is finite,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.8956,,,,,,,,,,f,1,1.9473,,0,23,23,75,1,Frost is composed of matter,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6351,,,,,,,,,,j,1,1.3551,,0,24,24,58,1,Clocks are alive,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.609,,,,,,,,,,j,1,1.3854,,0,25,25,79,1,Forks are alive,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5711,,,,,,,,,,f,1,1.6285,,0,26,26,104,1,The United States has a president,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5515,,,,,,,,,,j,1,1.6833,,0,27,27,109,1,A square is a color,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5209,,,,,,,,,,f,1,1.8225,,0,28,28,102,1,The Earth is a planet,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5529,,,,,,,,,,j,1,1.8634,,0,29,29,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6101,,,,,,,,,,f,1,1.5478,,0,30,30,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6624,,,,,,,,,,f,1,1.7767,,0,31,31,17,1,Time is infinite,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.3853,,,,,,,,,,f,0,1.3128,,0,32,32,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5697,,,,,,,,,,f,1,1.8453,,0,33,33,69,1,Bacteria are alive,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6241,,,,,,,,,,j,1,2.3124,,0,34,34,80,1,Mittens need nutrients,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3444,,,,,,,,,,j,1,1.99,,0,35,35,111,1,A circle is a flavor,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4849,,,,,,,,,,f,1,1.7877,,0,36,36,15,1,An inch can be always further divided,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3861,,,,,,,,,,j,1,1.1181,,0,37,37,120,1,A truck is an animal,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4698,,,,,,,,,,j,0,2.3696,,0,38,38,4,1,A minute cannot go on forever,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.462,,,,,,,,,,j,1,1.1974,,0,39,39,115,1,Yellow is an animal,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.5194,,,,,,,,,,f,0,2.7147,space,0,40,40,85,1,Thoughts are composed of matter,j,1.6825,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6897,,,,,,,,,,f,1,2.0843,,0,41,41,106,1,Humans cannot breathe water,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.8475,,,,,,,,,,f,0,1.4686,,0,42,42,61,1,Sailboats reproduce,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3358,,,,,,,,,,f,1,1.9818,,0,43,43,95,1,Yellow is a color,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.406,,,,,,,,,,j,1,1.7342,,0,44,44,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3159,,,,,,,,,,f,1,1.504,,0,45,45,94,1,Orange is a color,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4179,,,,,,,,,,f,0,2.2432,,0,46,46,34,1,Numbers have an end,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4362,,,,,,,,,,f,1,1.7423,,0,47,47,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5042,,,,,,,,,,j,1,1.1907,,0,48,48,110,1,A triangle is an animal,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3955,,,,,,,,,,f,1,1.2662,,0,49,49,52,1,Frogs reproduce,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4187,,,,,,,,,,f,1,1.778,,0,50,50,33,1,Numbers are infinite,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4682,,,,,,,,,,f,1,2.9193,,0,51,51,12,1,An inch cannot go on forever,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.458,,,,,,,,,,f,1,1.8298,,0,52,52,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.46,,,,,,,,,,j,1,1.3453,,0,53,53,122,1,The Earth is a star,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4849,,,,,,,,,,f,0,1.5488,,0,54,54,43,1,The number five is endless,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3879,,,,,,,,,,f,1,1.4529,,0,55,55,50,1,Turtles need nutrients,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.312,,,,,,,,,,j,1,1.1817,,0,56,56,119,1,A motorcycle is a person,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3234,,,,,,,,,,j,1,1.1375,,0,57,57,81,1,Tables reproduce,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4264,,,,,,,,,,f,1,2.0081,,0,58,58,88,1,This sentence is written in English,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6289,,,,,,,,,,f,1,1.5536,,0,59,59,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4434,,,,,,,,,,f,1,1.4883,,0,60,60,10,1,An inch has an end,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4864,,,,,,,,,,f,1,1.5881,,0,61,61,68,1,Algae is alive,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4945,,,,,,,,,,f,1,1.5717,,0,62,62,29,1,Space can go on forever,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5418,,,,,,,,,,j,0,1.9835,,0,63,63,42,1,The number five has an end,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5243,,,,,,,,,,j,1,1.7686,,0,64,64,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4162,,,,,,,,,,j,1,1.2993,,0,65,65,78,1,Hammers are alive,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.435,,,,,,,,,,f,0,1.8,,0,66,66,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.0136,,,,,,,,,,f,0,3.0715,,0,67,67,41,1,The number five is infinite,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3826,,,,,,,,,,f,1,1.597,,0,68,68,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4391,,,,,,,,,,j,1,3.0395,,0,69,69,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4897,,,,,,,,,,f,1,1.7607,,0,70,70,53,1,Bricks can be put in a container,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.6205,,,,,,,,,,j,0,2.688,,0,71,71,35,1,Numbers are endless,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5205,,,,,,,,,,j,1,1.5675,,0,72,72,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.1862,,,,,,,,,,f,0,1.6494,,0,73,73,118,1,A horse is used to tell time,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.378,,,,,,,,,,j,1,1.896,,0,74,74,114,1,Lightbulbs are made of clay,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5184,,,,,,,,,,j,1,2.6812,,0,75,75,66,1,Music has a molecular structure,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.3224,,,,,,,,,,j,1,1.9667,,0,76,76,83,1,Songs can be put in a container,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,1.5541,,,,,,,,,,f,1,3.0863,,0,77,77,19,1,Time is endless,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.5035,,,,,,,,,,j,1,2.169,,0,78,78,30,1,Space cannot always be further divided,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4449,,,,,,,,,,f,0,2.9565,,0,79,79,26,1,Space has an end,j,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,space,0.4949,,,,,,,,,,f,1,1.8182,,0,80,80,8,1,An inch is finite,f,,,
,,,,,,,,3631,2022-04-06_18h40.41.788,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.5435
