SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,f,1,0.7992,space,0.1797,0,6,6,2,1,Magenta is a color,f,,,,,,,,,,,,,,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,j,1,0.8362,space,0.094,0,7,7,9,1,Humans cannot eat food,j,,,,,,,,,,,,,,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,j,1,0.8539,space,0.1075,0,8,8,6,1,Jupiter is the planet we live on,j,,,,,,,,,,,,,,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,j,1,0.685,space,0.0918,0,9,9,8,1,Mississippi is a country,j,,,,,,,,,,,,,,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.3959,,,,,,,,space,1.7103,f,0,1.4997,,0,0,0,16,1,Time is finite,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1757,,,,,,,,,,f,1,0.7771,,0,1,1,100,1,A truck is a vehicle,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1613,,,,,,,,,,j,1,1.1922,,0,2,2,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1027,,,,,,,,,,j,1,0.943,,0,3,3,78,1,Hammers are alive,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0795,,,,,,,,,,j,1,0.6946,,0,4,4,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1338,,,,,,,,,,f,1,1.1882,,0,5,5,74,1,Foam is composed of matter,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1851,,,,,,,,,,f,1,0.6798,,0,6,6,107,1,A pencil is used to write,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0941,,,,,,,,,,j,1,0.8276,,0,7,7,80,1,Mittens need nutrients,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0787,,,,,,,,,,j,1,0.7743,,0,8,8,110,1,A triangle is an animal,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.2116,,,,,,,,,,f,1,0.7994,,0,9,9,105,1,There are fifty states in the United States,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1663,,,,,,,,,,f,1,1.1219,,0,10,10,50,1,Turtles need nutrients,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1196,,,,,,,,,,j,1,1.5639,,0,11,11,63,1,Color can be put in a container,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.122,,,,,,,,,,j,1,1.8855,,0,12,12,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1466,,,,,,,,,,f,1,0.8176,,0,13,13,49,1,Pelicans are alive,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1213,,,,,,,,,,f,1,1.2705,,0,14,14,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1193,,,,,,,,,,j,1,1.2629,,0,15,15,34,1,Numbers have an end,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0806,,,,,,,,,,j,1,1.3593,,0,16,16,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1339,,,,,,,,,,f,1,1.7347,,0,17,17,12,1,An inch cannot go on forever,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1464,,,,,,,,,,f,1,0.9867,,0,18,18,71,1,Oaks reproduce,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0591,,,,,,,,,,j,1,0.9513,,0,19,19,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1325,,,,,,,,,,f,0,0.8749,,0,20,20,1,1,A minute is infinite,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0488,,,,,,,,,,j,1,1.0846,,0,21,21,84,1,Silence is composed of matter,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0753,,,,,,,,,,j,1,0.9202,,0,22,22,45,1,The number five can go on forever,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0728,,,,,,,,,,j,1,0.8001,,0,23,23,126,1,Humans can breathe water,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1168,,,,,,,,,,f,1,0.7535,,0,24,24,68,1,Algae is alive,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0595,,,,,,,,,,j,1,0.7991,,0,25,25,60,1,Robots need nutrients,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.117,,,,,,,,,,f,1,0.6753,,0,26,26,95,1,Yellow is a color,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1183,,,,,,,,,,f,1,1.1331,,0,27,27,33,1,Numbers are infinite,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1221,,,,,,,,,,f,1,1.1644,,0,28,28,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0652,,,,,,,,,,j,1,1.1109,,0,29,29,120,1,A truck is an animal,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0827,,,,,,,,,,f,1,0.6859,,0,30,30,89,1,A square is a shape,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1143,,,,,,,,,,f,1,1.3203,,0,31,31,0,1,A minute is finite,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1336,,,,,,,,,,f,1,1.4227,,0,32,32,53,1,Bricks can be put in a container,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0526,,,,,,,,,,j,1,1.0932,,0,33,33,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1013,,,,,,,,,,f,1,1.3948,,0,34,34,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1527,,,,,,,,,,f,1,1.0048,,0,35,35,40,1,The number five is finite,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1337,,,,,,,,,,f,1,1.0756,,0,36,36,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0698,,,,,,,,,,j,1,1.2148,,0,37,37,86,1,Words have a molecular structure,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0945,,,,,,,,,,f,1,0.6817,,0,38,38,94,1,Orange is a color,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1341,,,,,,,,,,f,1,0.7036,,0,39,39,8,1,An inch is finite,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.5334,,,,,,,,,,j,1,1.0005,space,0,40,40,114,1,Lightbulbs are made of clay,j,0.7607,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1285,,,,,,,,,,f,1,1.1518,,0,41,41,106,1,Humans cannot breathe water,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1376,,,,,,,,,,f,1,1.046,,0,42,42,37,1,Numbers can go on forever,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1461,,,,,,,,,,f,1,0.912,,0,43,43,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0969,,,,,,,,,,j,1,0.6844,,0,44,44,59,1,Comets are alive,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0903,,,,,,,,,,j,1,1.0666,,0,45,45,3,1,A minute is endless,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1019,,,,,,,,,,f,1,1.0146,,0,46,46,72,1,Mushrooms reproduce,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0839,,,,,,,,,,f,1,0.6927,,0,47,47,69,1,Bacteria are alive,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1052,,,,,,,,,,f,1,0.6191,,0,48,48,91,1,A circle is a shape,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0332,,,,,,,,,,j,1,1.24,,0,49,49,41,1,The number five is infinite,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1278,,,,,,,,,,f,1,1.004,,0,50,50,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0972,,,,,,,,,,f,1,1.2793,,0,51,51,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0527,,,,,,,,,,j,1,2.1863,,0,52,52,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1417,,,,,,,,,,f,1,1.8621,,0,53,53,2,1,A minute has an end,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0067,,,,,,,,,,j,1,1.1767,,0,54,54,64,1,Echoes are composed of matter,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1183,,,,,,,,,,f,1,0.7881,,0,55,55,103,1,The United States is a country,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1737,,,,,,,,,,f,0,0.6274,,0,56,56,18,1,Time has an end,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1461,,,,,,,,,,f,1,0.8854,,0,57,57,102,1,The Earth is a planet,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0888,,,,,,,,,,j,1,1.4795,,0,58,58,115,1,Yellow is an animal,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0929,,,,,,,,,,j,1,1.7665,,0,59,59,5,1,A minute can go on forever,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0652,,,,,,,,,,j,1,0.803,,0,60,60,62,1,Helicopters reproduce,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0936,,,,,,,,,,j,1,1.0355,,0,61,61,118,1,A horse is used to tell time,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1363,,,,,,,,,,f,1,1.3245,,0,62,62,55,1,Concrete is composed of matter,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0565,,,,,,,,,,j,1,0.9369,,0,63,63,66,1,Music has a molecular structure,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1273,,,,,,,,,,f,1,1.1372,,0,64,64,42,1,The number five has an end,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0579,,,,,,,,,,j,1,1.0446,,0,65,65,125,1,There are ninty states in the United States,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0346,,,,,,,,,,j,1,2.1062,,0,66,66,9,1,An inch is infinite,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0552,,,,,,,,,,j,0,0.8967,,0,67,67,21,1,Time can go on forever,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0414,,,,,,,,,,j,0,1.0271,,0,68,68,27,1,Space is endless,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0489,,,,,,,,,,j,0,0.8311,,0,69,69,25,1,Space is infinite,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.135,,,,,,,,,,f,1,0.8294,,0,70,70,88,1,This sentence is written in English,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0529,,,,,,,,,,j,1,0.6934,,0,71,71,81,1,Tables reproduce,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0673,,,,,,,,,,j,1,0.9417,,0,72,72,65,1,Shadows are composed of matter,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0754,,,,,,,,,,f,1,0.7726,,0,73,73,75,1,Frost is composed of matter,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0282,,,,,,,,,,j,1,2.4548,,0,74,74,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0283,,,,,,,,,,j,1,1.1689,,0,75,75,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1073,,,,,,,,,,f,1,1.4881,,0,76,76,44,1,The number five cannot go on forever,f,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1097,,,,,,,,,,f,0,0.9205,,0,77,77,26,1,Space has an end,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0149,,,,,,,,,,j,1,1.576,,0,78,78,109,1,A square is a color,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.0276,,,,,,,,,,j,1,0.8484,,0,79,79,83,1,Songs can be put in a container,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,space,0.1508,,,,,,,,,,f,0,1.6187,,0,80,80,24,1,Space is finite,j,,,
,,,,,,,,9085,2022-03-31_16h08.06.231,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,75.15406583,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0538
