SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1656,,,,,,,,,,f,1,3.4563,,0,10,10,10,1,An inch has an end,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2184,,,,,,,,,,f,0,2.145,,0,11,11,16,1,Time is finite,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1454,,,,,,,,,,f,1,5.7426,,0,12,12,100,1,A truck is a vehicle,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1672,,,,,,,,,,j,1,1.9596,,0,13,13,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2535,,,,,,,,,,j,1,1.9644,,0,14,14,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.4496,,,,,,,,,,j,1,2.8444,,0,15,15,26,1,Space has an end,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2341,,,,,,,,,,f,1,1.4784,,0,16,16,103,1,The United States is a country,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1193,,,,,,,,,,j,1,6.3435,,0,17,17,63,1,Color can be put in a container,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1007,,,,,,,,,,j,1,1.5341,,0,18,18,126,1,Humans can breathe water,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,1.6229,,,,,,,,,,f,1,3.9167,,0,19,19,48,1,Crocodiles are alive,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1673,,,,,,,,,,j,1,3.0881,,0,20,20,113,1,Magenta is a shape,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1388,,,,,,,,,,j,1,1.6283,,0,21,21,115,1,Yellow is an animal,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2202,,,,,,,,,,f,1,3.0286,,0,22,22,40,1,The number five is finite,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2635,,,,,,,,,,f,1,1.5741,,0,23,23,52,1,Frogs reproduce,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1081,,,,,,,,,,j,1,2.1107,,0,24,24,116,1,Fish cannot swim in the ocean,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1545,,,,,,,,,,f,1,2.2004,,0,25,25,47,1,The number five can always be further divided,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,1.3577,,,,,,,,,,f,0,1.6237,,0,26,26,119,1,A motorcycle is a person,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2523,,,,,,,,,,f,1,3.653,,0,27,27,33,1,Numbers are infinite,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1588,,,,,,,,,,f,1,2.6059,,0,28,28,15,1,An inch can be always further divided,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.8794,,,,,,,,,,j,1,1.8938,,0,29,29,122,1,The Earth is a star,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1925,,,,,,,,,,f,1,1.4524,,0,30,30,91,1,A circle is a shape,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1536,,,,,,,,,,f,1,1.3311,,0,31,31,94,1,Orange is a color,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3273,,,,,,,,,,f,1,1.7309,,0,32,32,70,1,Grass needs nutrients,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3451,,,,,,,,,,f,1,3.5455,,0,33,33,19,1,Time is endless,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1162,,,,,,,,,,j,1,4.7441,,0,34,34,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1131,,,,,,,,,,j,1,2.0968,,0,35,35,45,1,The number five can go on forever,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1677,,,,,,,,,,j,1,1.515,,0,36,36,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.3785,,,,,,,,,,f,0,5.8692,,0,37,37,30,1,Space cannot always be further divided,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.161,,,,,,,,,,j,1,1.525,,0,38,38,123,1,Mississippi is a country,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.5083,,,,,,,,,,f,1,1.4738,,0,39,39,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.5826,,,,,,,,,,j,1,2.5868,space,0,40,40,24,1,Space is finite,j,0.0731,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1551,,,,,,,,,,f,1,1.9775,,0,41,41,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2026,,,,,,,,,,f,1,2.8155,,0,42,42,106,1,Humans cannot breathe water,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1339,,,,,,,,,,j,1,2.5799,,0,43,43,46,1,The number five cannot always be further divided,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1019,,,,,,,,,,f,1,1.4585,,0,44,44,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1579,,,,,,,,,,j,1,2.0626,,0,45,45,80,1,Mittens need nutrients,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.102,,,,,,,,,,f,1,4.6283,,0,46,46,37,1,Numbers can go on forever,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.094,,,,,,,,,,j,1,1.6781,,0,47,47,3,1,A minute is endless,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1475,,,,,,,,,,f,1,1.8173,,0,48,48,35,1,Numbers are endless,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0985,,,,,,,,,,f,1,3.4995,,0,49,49,44,1,The number five cannot go on forever,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0961,,,,,,,,,,j,1,2.0306,,0,50,50,84,1,Silence is composed of matter,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1208,,,,,,,,,,j,1,4.8047,,0,51,51,66,1,Music has a molecular structure,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1399,,,,,,,,,,f,1,1.3391,,0,52,52,71,1,Oaks reproduce,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1196,,,,,,,,,,j,1,1.411,,0,53,53,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1059,,,,,,,,,,j,1,1.1747,,0,54,54,61,1,Sailboats reproduce,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0902,,,,,,,,,,f,1,1.1442,,0,55,55,50,1,Turtles need nutrients,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0915,,,,,,,,,,j,1,1.5619,,0,56,56,11,1,An inch is endless,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1245,,,,,,,,,,j,1,1.6425,,0,57,57,9,1,An inch is infinite,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0824,,,,,,,,,,j,1,1.4617,,0,58,58,110,1,A triangle is an animal,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.12,,,,,,,,,,f,1,1.464,,0,59,59,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1226,,,,,,,,,,f,1,2.8021,,0,60,60,55,1,Concrete is composed of matter,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0838,,,,,,,,,,f,1,1.2153,,0,61,61,74,1,Foam is composed of matter,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1108,,,,,,,,,,j,1,2.5416,,0,62,62,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0878,,,,,,,,,,j,1,1.827,,0,63,63,1,1,A minute is infinite,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0891,,,,,,,,,,j,1,1.2827,,0,64,64,60,1,Robots need nutrients,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.0887,,,,,,,,,,j,1,3.8165,,0,65,65,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1021,,,,,,,,,,j,1,1.5623,,0,66,66,120,1,A truck is an animal,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1914,,,,,,,,,,f,1,1.3397,,0,67,67,68,1,Algae is alive,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1274,,,,,,,,,,j,1,1.082,,0,68,68,81,1,Tables reproduce,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1861,,,,,,,,,,f,1,1.315,,0,69,69,2,1,A minute has an end,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1045,,,,,,,,,,j,1,2.2783,,0,70,70,34,1,Numbers have an end,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1286,,,,,,,,,,f,1,1.7285,,0,71,71,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.2684,,,,,,,,,,j,1,1.388,,0,72,72,59,1,Comets are alive,j,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1153,,,,,,,,,,f,1,1.57,,0,73,73,0,1,A minute is finite,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1671,,,,,,,,,,f,1,1.3825,,0,74,74,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1018,,,,,,,,,,f,1,1.3402,,0,75,75,89,1,A square is a shape,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1567,,,,,,,,,,f,1,1.0501,,0,76,76,104,1,The United States has a president,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1116,,,,,,,,,,f,1,1.5134,,0,77,77,12,1,An inch cannot go on forever,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.247,,,,,,,,,,f,1,1.423,,0,78,78,42,1,The number five has an end,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1935,,,,,,,,,,f,1,1.5455,,0,79,79,98,1,A clock is used to tell time,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,space,0.1395,,,,,,,,,,f,1,1.2403,,0,80,80,72,1,Mushrooms reproduce,f,,,
,,,,,,,,2674,2022-04-06_19h24.32.317,ImplicitInfinitySC-SLOWTASK,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.5129
