SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.3828,,,,,,,,,,f,1,0.7674,,0,24,24,51,1,Tigers reproduce,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5,,,,,,,,,,j,1,1.083,,0,25,25,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6149,,,,,,,,,,j,1,1.8326,,0,26,26,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5172,,,,,,,,,,f,1,1.2009,,0,27,27,91,1,A circle is a shape,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.3496,,,,,,,,,,j,1,1.1827,,0,28,28,110,1,A triangle is an animal,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.7019,,,,,,,,,,f,1,1.334,,0,29,29,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.7498,,,,,,,,,,j,1,1.6494,,0,30,30,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5672,,,,,,,,,,j,1,1.1336,,0,31,31,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,1.2164,,,,,,,,,,j,0,1.4679,,0,32,32,40,1,The number five is finite,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4995,,,,,,,,,,j,1,1.6999,,0,33,33,126,1,Humans can breathe water,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6156,,,,,,,,,,f,1,1.3329,,0,34,34,33,1,Numbers are infinite,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,2.0176,,,,,,,,,,j,0,2.4333,,0,35,35,90,1,A triangle is not an animal,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4518,,,,,,,,,,f,1,1.5019,,0,36,36,37,1,Numbers can go on forever,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6323,,,,,,,,,,j,1,1.9006,,0,37,37,127,1,A zebra is used to write,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4691,,,,,,,,,,f,1,3.6176,,0,38,38,10,1,An inch has an end,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4514,,,,,,,,,,f,1,1.3333,,0,39,39,29,1,Space can go on forever,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5336,,,,,,,,,,j,1,2.5013,space,0,40,40,64,1,Echoes are composed of matter,j,0.3662,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6336,,,,,,,,,,f,1,0.8846,,0,41,41,104,1,The United States has a president,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5366,,,,,,,,,,j,1,1.051,,0,42,42,62,1,Helicopters reproduce,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6333,,,,,,,,,,j,1,1.6337,,0,43,43,28,1,Space cannot go on forever,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.517,,,,,,,,,,j,1,1.435,,0,44,44,26,1,Space has an end,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4002,,,,,,,,,,f,1,1.017,,0,45,45,71,1,Oaks reproduce,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4847,,,,,,,,,,f,1,0.7842,,0,46,46,52,1,Frogs reproduce,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.3979,,,,,,,,,,f,1,1.2344,,0,47,47,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4511,,,,,,,,,,j,1,1.0175,,0,48,48,60,1,Robots need nutrients,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.433,,,,,,,,,,j,1,1.435,,0,49,49,45,1,The number five can go on forever,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4674,,,,,,,,,,f,1,1.4002,,0,50,50,39,1,Numbers can always be further divided,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5001,,,,,,,,,,f,1,2.9006,,0,51,51,47,1,The number five can always be further divided,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4712,,,,,,,,,,f,1,2.1341,,0,52,52,70,1,Grass needs nutrients,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4499,,,,,,,,,,f,1,0.9531,,0,53,53,102,1,The Earth is a planet,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.7015,,,,,,,,,,j,1,1.9342,,0,54,54,9,1,An inch is infinite,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6497,,,,,,,,,,f,1,1.0492,,0,55,55,8,1,An inch is finite,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4335,,,,,,,,,,f,1,1.6159,,0,56,56,74,1,Foam is composed of matter,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4016,,,,,,,,,,f,1,1.3678,,0,57,57,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4517,,,,,,,,,,j,1,1.5175,,0,58,58,1,1,A minute is infinite,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5864,,,,,,,,,,j,1,1.351,,0,59,59,18,1,Time has an end,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6663,,,,,,,,,,f,1,1.7332,,0,60,60,44,1,The number five cannot go on forever,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.8009,,,,,,,,,,f,0,1.3505,,0,61,61,122,1,The Earth is a star,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4841,,,,,,,,,,f,1,1.1167,,0,62,62,93,1,Magenta is a color,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5848,,,,,,,,,,j,1,2.083,,0,63,63,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4846,,,,,,,,,,j,1,1.2497,,0,64,64,58,1,Clocks are alive,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.9009,,,,,,,,,,j,1,3.9843,,0,65,65,30,1,Space cannot always be further divided,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4849,,,,,,,,,,j,1,2.0172,,0,66,66,20,1,Time cannot go on forever,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5185,,,,,,,,,,f,1,2.8997,,0,67,67,4,1,A minute cannot go on forever,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5517,,,,,,,,,,f,1,1.1664,,0,68,68,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.8008,,,,,,,,,,f,1,2.3504,,0,69,69,23,1,Time can always be further divided,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4835,,,,,,,,,,j,1,0.848,,0,70,70,79,1,Forks are alive,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6336,,,,,,,,,,f,1,2.5336,,0,71,71,15,1,An inch can be always further divided,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.518,,,,,,,,,,j,0,1.6656,,0,72,72,53,1,Bricks can be put in a container,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6501,,,,,,,,,,j,1,2.666,,0,73,73,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.5665,,,,,,,,,,j,1,1.15,,0,74,74,11,1,An inch is endless,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.7658,,,,,,,,,,j,1,2.2676,,0,75,75,67,1,Gravity has a molecular structure,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.485,,,,,,,,,,f,1,1.0185,,0,76,76,21,1,Time can go on forever,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6824,,,,,,,,,,f,1,2.4847,,0,77,77,12,1,An inch cannot go on forever,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.7171,,,,,,,,,,f,1,1.3331,,0,78,78,75,1,Frost is composed of matter,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.6848,,,,,,,,,,f,1,1.1875,,0,79,79,68,1,Algae is alive,f,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,space,0.4667,,,,,,,,,,j,1,1.5176,,0,80,80,121,1,Jupiter is the planet we live on,j,,,
,,,,,,,,7446,2022-04-06_18h38.01.064,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.2813
