SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.5045,,,,,,,,space,8.8537,f,1,1.5177,,0,0,0,95,1,Yellow is a color,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3914,,,,,,,,,,f,0,1.5837,,0,1,1,122,1,The Earth is a star,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2791,,,,,,,,,,j,1,1.4032,,0,2,2,58,1,Clocks are alive,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.5111,,,,,,,,,,f,1,2.5213,,0,3,3,10,1,An inch has an end,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3455,,,,,,,,,,f,1,2.7798,,0,4,4,12,1,An inch cannot go on forever,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2807,,,,,,,,,,j,0,2.2165,,0,5,5,0,1,A minute is finite,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2659,,,,,,,,,,f,1,1.5615,,0,6,6,69,1,Bacteria are alive,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2448,,,,,,,,,,f,1,1.5393,,0,7,7,107,1,A pencil is used to write,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2247,,,,,,,,,,j,1,1.3429,,0,8,8,60,1,Robots need nutrients,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.5045,,,,,,,,,,f,1,3.0825,,0,9,9,8,1,An inch is finite,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.5763,,,,,,,,,,j,0,3.0374,,0,10,10,39,1,Numbers can always be further divided,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3953,,,,,,,,,,f,1,1.7525,,0,11,11,103,1,The United States is a country,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3404,,,,,,,,,,f,1,2.7658,,0,12,12,56,1,Diamonds have a molecular structure,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3003,,,,,,,,,,f,1,4.0583,,0,13,13,31,1,Space can always be further divided,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2513,,,,,,,,,,j,1,1.2016,,0,14,14,119,1,A motorcycle is a person,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3164,,,,,,,,,,f,1,2.023,,0,15,15,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2087,,,,,,,,,,f,1,1.5448,,0,16,16,29,1,Space can go on forever,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.319,,,,,,,,,,f,1,2.673,,0,17,17,44,1,The number five cannot go on forever,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,1.1314,,,,,,,,,,j,1,1.757,,0,18,18,127,1,A zebra is used to write,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2526,,,,,,,,,,j,1,1.1571,,0,19,19,123,1,Mississippi is a country,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2354,,,,,,,,,,j,1,1.9342,,0,20,20,18,1,Time has an end,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.958,,,,,,,,,,f,1,1.1455,,0,21,21,100,1,A truck is a vehicle,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3748,,,,,,,,,,j,1,2.2183,,0,22,22,32,1,Numbers are finite,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3467,,,,,,,,,,f,1,1.5795,,0,23,23,72,1,Mushrooms reproduce,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2592,,,,,,,,,,f,1,1.1307,,0,24,24,92,1,Dinosaurs are extinct,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2484,,,,,,,,,,j,1,1.8804,,0,25,25,16,1,Time is finite,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3187,,,,,,,,,,j,1,2.41,,0,26,26,87,1,Dreams have a molecular structure,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.9772,,,,,,,,,,f,0,2.1422,,0,27,27,20,1,Time cannot go on forever,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3288,,,,,,,,,,j,1,1.5661,,0,28,28,34,1,Numbers have an end,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3196,,,,,,,,,,j,1,2.8872,,0,29,29,84,1,Silence is composed of matter,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.5005,,,,,,,,,,f,1,2.3301,,0,30,30,54,1,Dumbells are composed of matter,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.45,,,,,,,,,,f,1,3.113,,0,31,31,101,1,Jupiter is in our solar system,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.4076,,,,,,,,,,f,0,2.5534,,0,32,32,63,1,Color can be put in a container,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3594,,,,,,,,,,f,0,4.4066,,0,33,33,14,1,An inch cannot always be further divided,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.4418,,,,,,,,,,f,1,3.195,,0,34,34,71,1,Oaks reproduce,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3509,,,,,,,,,,j,1,1.4056,,0,35,35,62,1,Helicopters reproduce,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3633,,,,,,,,,,f,0,2.2642,,0,36,36,59,1,Comets are alive,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3203,,,,,,,,,,j,1,2.1618,,0,37,37,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3481,,,,,,,,,,f,1,1.4109,,0,38,38,91,1,A circle is a shape,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2636,,,,,,,,,,j,1,1.9394,,0,39,39,125,1,There are ninty states in the United States,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,1.2798,,,,,,,,,,f,1,1.2465,space,0,40,40,68,1,Algae is alive,f,0.9413,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3306,,,,,,,,,,f,1,2.5771,,0,41,41,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3888,,,,,,,,,,j,1,2.6856,,0,42,42,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3651,,,,,,,,,,f,1,1.3472,,0,43,43,70,1,Grass needs nutrients,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.4185,,,,,,,,,,f,1,3.0273,,0,44,44,2,1,A minute has an end,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.295,,,,,,,,,,f,1,2.0983,,0,45,45,42,1,The number five has an end,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3307,,,,,,,,,,j,1,2.3101,,0,46,46,13,1,An inch can go on forever,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3164,,,,,,,,,,j,1,1.8483,,0,47,47,3,1,A minute is endless,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2086,,,,,,,,,,f,1,2.0298,,0,48,48,19,1,Time is endless,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2725,,,,,,,,,,j,1,1.6983,,0,49,49,45,1,The number five can go on forever,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3029,,,,,,,,,,j,1,1.3537,,0,50,50,79,1,Forks are alive,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3461,,,,,,,,,,f,0,3.3613,,0,51,51,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3086,,,,,,,,,,f,1,1.2898,,0,52,52,51,1,Tigers reproduce,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3301,,,,,,,,,,j,1,2.1105,,0,53,53,1,1,A minute is infinite,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2757,,,,,,,,,,j,1,1.3564,,0,54,54,111,1,A circle is a flavor,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3554,,,,,,,,,,f,0,3.8028,,0,55,55,66,1,Music has a molecular structure,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3562,,,,,,,,,,j,1,1.6349,,0,56,56,81,1,Tables reproduce,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.4196,,,,,,,,,,f,1,1.5412,,0,57,57,48,1,Crocodiles are alive,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3743,,,,,,,,,,f,1,1.6959,,0,58,58,21,1,Time can go on forever,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2932,,,,,,,,,,f,1,1.0628,,0,59,59,50,1,Turtles need nutrients,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3273,,,,,,,,,,j,1,1.2597,,0,60,60,78,1,Hammers are alive,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3276,,,,,,,,,,f,1,1.2612,,0,61,61,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2937,,,,,,,,,,j,1,1.0269,,0,62,62,120,1,A truck is an animal,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2495,,,,,,,,,,j,0,2.2249,,0,63,63,7,1,A minute can always be further divided,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2561,,,,,,,,,,j,1,1.9868,,0,64,64,5,1,A minute can go on forever,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.286,,,,,,,,,,j,0,1.9233,,0,65,65,15,1,An inch can be always further divided,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.5286,,,,,,,,,,f,1,1.7571,,0,66,66,37,1,Numbers can go on forever,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2932,,,,,,,,,,j,1,3.2733,,0,67,67,64,1,Echoes are composed of matter,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3414,,,,,,,,,,j,1,2.9143,,0,68,68,86,1,Words have a molecular structure,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3849,,,,,,,,,,f,1,1.7079,,0,69,69,88,1,This sentence is written in English,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3367,,,,,,,,,,j,1,1.3013,,0,70,70,82,1,Stones reproduce,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3033,,,,,,,,,,j,1,1.5352,,0,71,71,112,1,Dinosaurs are not extinct,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2967,,,,,,,,,,j,0,2.4305,,0,72,72,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3213,,,,,,,,,,j,1,1.6117,,0,73,73,118,1,A horse is used to tell time,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3323,,,,,,,,,,f,1,1.6739,,0,74,74,89,1,A square is a shape,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.304,,,,,,,,,,j,1,1.2613,,0,75,75,110,1,A triangle is an animal,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3009,,,,,,,,,,j,1,2.2706,,0,76,76,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.315,,,,,,,,,,f,1,1.7517,,0,77,77,49,1,Pelicans are alive,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3985,,,,,,,,,,f,0,2.8615,,0,78,78,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.2847,,,,,,,,,,j,0,1.777,,0,79,79,4,1,A minute cannot go on forever,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,space,0.3744,,,,,,,,,,f,1,1.7891,,0,80,80,99,1,A motorcycle is a vehicle,f,,,
,,,,,,,,4860,2022-04-06_18h59.48.022,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5055
