SlowInstrKey.keys,SlowInstrKey.rt,SlowInstrLoop.thisRepN,SlowInstrLoop.thisTrialN,SlowInstrLoop.thisN,SlowInstrLoop.thisIndex,SlowInstrLoop.ran,SlowInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,slowpracticeloop.thisRepN,slowpracticeloop.thisTrialN,slowpracticeloop.thisN,slowpracticeloop.thisIndex,slowpracticeloop.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,SlowKey.keys,SlowKey.corr,SlowKey.rt,encouragekey.keys,SlowLoop.thisRepN,SlowLoop.thisTrialN,SlowLoop.thisN,SlowLoop.thisIndex,SlowLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,f,0,2.1524,space,3.122,0,6,6,7,1,The Earth is a star,j,,,,,,,,,,,,,,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,f,1,1.6048,space,0.7779,0,7,7,3,1,A clock is used to tell time,f,,,,,,,,,,,,,,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,j,1,1.8947,space,0.6237,0,8,8,6,1,Jupiter is the planet we live on,j,,,,,,,,,,,,,,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,f,1,1.8281,space,0.8026,0,9,9,1,1,Dinosaurs are extinct,f,,,,,,,,,,,,,,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7681,,,,,,,,space,2.7713,j,1,3.4511,,0,0,0,41,1,The number five is infinite,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7337,,,,,,,,,,f,1,1.4441,,0,1,1,107,1,A pencil is used to write,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6689,,,,,,,,,,f,1,2.5262,,0,2,2,55,1,Concrete is composed of matter,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5935,,,,,,,,,,j,1,2.8697,,0,3,3,66,1,Music has a molecular structure,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5354,,,,,,,,,,f,1,1.3091,,0,4,4,91,1,A circle is a shape,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5827,,,,,,,,,,f,1,2.271,,0,5,5,37,1,Numbers can go on forever,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7372,,,,,,,,,,f,1,3.4148,,0,6,6,15,1,An inch can be always further divided,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8708,,,,,,,,,,f,1,1.8171,,0,7,7,25,1,Space is infinite,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6633,,,,,,,,,,j,1,1.7836,,0,8,8,117,1,Dolphins cannot swim in the ocean,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7626,,,,,,,,,,j,1,1.5782,,0,9,9,115,1,Yellow is an animal,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.0013,,,,,,,,,,f,1,2.982,,0,10,10,75,1,Frost is composed of matter,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.0723,,,,,,,,,,j,1,1.689,,0,11,11,36,1,Numbers cannot go on forever,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.9051,,,,,,,,,,f,1,2.3566,,0,12,12,40,1,The number five is finite,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7359,,,,,,,,,,j,1,5.29,,0,13,13,22,1,Time cannot always be further divided,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5403,,,,,,,,,,f,1,1.3906,,0,14,14,98,1,A clock is used to tell time,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5749,,,,,,,,,,j,1,4.1739,,0,15,15,16,1,Time is finite,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7516,,,,,,,,,,j,1,1.7592,,0,16,16,34,1,Numbers have an end,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4907,,,,,,,,,,j,1,1.9237,,0,17,17,126,1,Humans can breathe water,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6425,,,,,,,,,,j,1,1.9862,,0,18,18,43,1,The number five is endless,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4359,,,,,,,,,,j,1,1.219,,0,19,19,79,1,Forks are alive,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.1361,,,,,,,,,,f,1,1.8475,,0,20,20,57,1,Rocks have a molecular structure,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5905,,,,,,,,,,f,1,4.0752,,0,21,21,47,1,The number five can always be further divided,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.7708,,,,,,,,,,f,1,3.3731,,0,22,22,73,1,Bubbles can be put in a container,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5828,,,,,,,,,,j,1,2.2985,,0,23,23,59,1,Comets are alive,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6012,,,,,,,,,,f,1,1.5358,,0,24,24,96,1,Fish can swim in the ocean,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6529,,,,,,,,,,f,1,1.9592,,0,25,25,74,1,Foam is composed of matter,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7349,,,,,,,,,,f,1,1.7648,,0,26,26,7,1,A minute can always be further divided,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.921,,,,,,,,,,f,1,1.6715,,0,27,27,76,1,Pollen has a molecular structure,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6088,,,,,,,,,,f,1,2.1123,,0,28,28,90,1,A triangle is not an animal,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8632,,,,,,,,,,j,1,2.8278,,0,29,29,9,1,An inch is infinite,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5864,,,,,,,,,,f,1,2.458,,0,30,30,102,1,The Earth is a planet,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.3745,,,,,,,,,,f,1,1.2572,,0,31,31,97,1,Dolphins can swim in the ocean,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7474,,,,,,,,,,j,1,4.3218,,0,32,32,30,1,Space cannot always be further divided,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5518,,,,,,,,,,j,1,1.3614,,0,33,33,118,1,A horse is used to tell time,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.57,,,,,,,,,,j,1,1.8202,,0,34,34,109,1,A square is a color,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.638,,,,,,,,,,f,1,1.2681,,0,35,35,69,1,Bacteria are alive,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7541,,,,,,,,,,j,1,1.5528,,0,36,36,82,1,Stones reproduce,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.825,,,,,,,,,,f,1,1.8629,,0,37,37,27,1,Space is endless,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6873,,,,,,,,,,f,1,1.6856,,0,38,38,12,1,An inch cannot go on forever,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5527,,,,,,,,,,j,1,2.0874,,0,39,39,18,1,Time has an end,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.245,,,,,,,,,,j,1,1.9028,space,0,40,40,5,1,A minute can go on forever,j,0.3491,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5104,,,,,,,,,,f,1,1.7362,,0,41,41,33,1,Numbers are infinite,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6028,,,,,,,,,,j,1,1.3901,,0,42,42,28,1,Space cannot go on forever,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5018,,,,,,,,,,f,1,1.5666,,0,43,43,95,1,Yellow is a color,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5394,,,,,,,,,,f,1,1.3006,,0,44,44,35,1,Numbers are endless,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6007,,,,,,,,,,j,1,3.4979,,0,45,45,38,1,Numbers cannot always be further divided,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8584,,,,,,,,,,j,1,1.7967,,0,46,46,124,1,The president of the United States is Oprah,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5912,,,,,,,,,,j,1,1.7093,,0,47,47,13,1,An inch can go on forever,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7546,,,,,,,,,,j,1,1.6427,,0,48,48,122,1,The Earth is a star,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5627,,,,,,,,,,f,1,1.718,,0,49,49,21,1,Time can go on forever,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6009,,,,,,,,,,f,1,1.7044,,0,50,50,105,1,There are fifty states in the United States,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7038,,,,,,,,,,j,1,1.5684,,0,51,51,1,1,A minute is infinite,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5166,,,,,,,,,,j,1,2.4982,,0,52,52,65,1,Shadows are composed of matter,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4724,,,,,,,,,,j,1,1.2188,,0,53,53,3,1,A minute is endless,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5518,,,,,,,,,,f,1,1.4577,,0,54,54,42,1,The number five has an end,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4892,,,,,,,,,,j,1,1.2855,,0,55,55,110,1,A triangle is an animal,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.3834,,,,,,,,,,f,1,1.4177,,0,56,56,103,1,The United States is a country,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5625,,,,,,,,,,j,1,1.4532,,0,57,57,45,1,The number five can go on forever,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.525,,,,,,,,,,f,1,1.6021,,0,58,58,17,1,Time is infinite,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8686,,,,,,,,,,j,1,2.0287,,0,59,59,83,1,Songs can be put in a container,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.0417,,,,,,,,,,j,1,2.904,,0,60,60,20,1,Time cannot go on forever,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5354,,,,,,,,,,f,1,1.7719,,0,61,61,104,1,The United States has a president,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4877,,,,,,,,,,f,1,1.5864,,0,62,62,77,1,Saliva has a molecular structure,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4776,,,,,,,,,,j,1,1.2078,,0,63,63,58,1,Clocks are alive,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5387,,,,,,,,,,f,1,1.6392,,0,64,64,10,1,An inch has an end,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.8504,,,,,,,,,,j,1,1.9932,,0,65,65,26,1,Space has an end,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6348,,,,,,,,,,f,1,1.5298,,0,66,66,88,1,This sentence is written in English,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5036,,,,,,,,,,j,1,1.1027,,0,67,67,61,1,Sailboats reproduce,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.6587,,,,,,,,,,j,1,2.4544,,0,68,68,6,1,A minute cannot always be further divided,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4925,,,,,,,,,,f,1,1.2918,,0,69,69,51,1,Tigers reproduce,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.736,,,,,,,,,,j,1,2.304,,0,70,70,84,1,Silence is composed of matter,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.3916,,,,,,,,,,j,1,1.4537,,0,71,71,108,1,This sentence is written in Spanish,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5365,,,,,,,,,,f,1,1.4767,,0,72,72,4,1,A minute cannot go on forever,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5707,,,,,,,,,,j,1,2.2059,,0,73,73,85,1,Thoughts are composed of matter,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5324,,,,,,,,,,f,1,1.1662,,0,74,74,52,1,Frogs reproduce,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5872,,,,,,,,,,j,0,2.202,,0,75,75,39,1,Numbers can always be further divided,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.7241,,,,,,,,,,f,1,1.6366,,0,76,76,53,1,Bricks can be put in a container,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5517,,,,,,,,,,j,1,1.1711,,0,77,77,127,1,A zebra is used to write,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.5675,,,,,,,,,,j,1,1.3601,,0,78,78,63,1,Color can be put in a container,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,0.4895,,,,,,,,,,f,1,1.2357,,0,79,79,100,1,A truck is a vehicle,f,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,space,1.018,,,,,,,,,,j,1,1.3013,,0,80,80,123,1,Mississippi is a country,j,,,
,,,,,,,,5831,2022-04-06_18h21.55.416,ImplicitInfinitySC-SLOWTASK,2021.2.3,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.8872
